t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
439.62,2026-08-30 01:39:27,0.00,-5.45,4000.00,180.0,corridor,1.57,clear,11.587,9.426,176.60,47.47,world
440.12,2026-08-30 01:39:28,0.00,-5.45,4000.00,180.0,corridor,1.59,clear,11.587,9.426,176.60,47.25,world
440.62,2026-08-30 01:39:28,0.00,-5.45,4000.00,180.0,corridor,1.61,clear,10.246,9.365,176.60,47.03,world
441.12,2026-08-30 01:39:29,0.00,-5.45,4000.00,180.0,corridor,1.63,clear,10.246,9.365,176.60,46.82,world
441.62,2026-08-30 01:39:29,0.00,-5.45,4000.00,180.0,corridor,1.65,clear,9.091,9.447,176.60,46.62,world
442.12,2026-08-30 01:39:30,0.00,-5.45,4000.00,180.0,corridor,1.67,clear,9.091,9.447,176.60,46.57,world
442.62,2026-08-30 01:39:30,0.00,-5.45,4000.00,180.0,corridor,1.69,clear,9.785,8.940,176.60,46.57,world
443.12,2026-08-30 01:39:31,0.00,-5.45,4000.00,180.0,corridor,1.71,clear,9.785,8.940,176.60,46.57,world
443.62,2026-08-30 01:39:31,0.00,-5.45,4000.00,180.0,corridor,1.73,clear,12.649,10.546,176.60,46.57,world
444.12,2026-08-30 01:39:32,0.00,-5.45,4000.00,180.0,corridor,1.75,clear,12.649,10.546,176.60,46.57,world
444.62,2026-08-30 01:39:32,0.00,-5.45,4000.00,180.0,corridor,1.77,clear,10.168,10.826,176.60,46.50,world
445.12,2026-08-30 01:39:33,0.00,-5.45,4000.00,180.0,corridor,1.79,clear,10.168,10.826,176.60,46.28,world
445.62,2026-08-30 01:39:33,0.00,-5.45,4000.00,180.0,corridor,1.81,clear,9.186,9.497,176.60,46.28,world
446.12,2026-08-30 01:39:34,0.00,-5.45,4000.00,180.0,corridor,1.83,clear,9.186,9.497,176.60,46.28,world
446.62,2026-08-30 01:39:34,0.00,-5.45,4000.00,180.0,corridor,1.85,clear,10.362,10.425,176.60,46.28,world
447.12,2026-08-30 01:39:35,0.00,-5.45,4000.00,180.0,corridor,1.87,clear,10.362,10.425,176.60,46.28,world
447.62,2026-08-30 01:39:35,0.00,-5.45,4000.00,180.0,corridor,1.89,clear,8.167,8.474,176.60,46.85,world
448.12,2026-08-30 01:39:36,0.00,-5.45,4000.00,180.0,corridor,1.91,clear,8.167,8.474,176.60,47.50,world
448.62,2026-08-30 01:39:36,0.00,-5.45,4000.00,180.0,corridor,1.93,clear,7.965,8.705,176.60,48.16,world
449.12,2026-08-30 01:39:37,0.00,-5.45,4000.00,180.0,corridor,1.95,clear,7.965,8.705,176.60,48.81,world
449.62,2026-08-30 01:39:37,0.00,-5.45,4000.00,180.0,corridor,1.97,clear,11.096,10.625,176.60,49.47,world
450.12,2026-08-30 01:39:38,0.00,-5.45,4000.00,180.0,corridor,1.99,clear,11.096,10.625,176.60,50.12,world
450.62,2026-08-30 01:39:38,0.00,-5.45,4000.00,180.0,corridor,2.01,clear,10.717,8.635,176.60,50.25,world
451.12,2026-08-30 01:39:39,0.00,-5.45,4000.00,180.0,corridor,2.03,clear,10.717,8.635,176.60,50.25,world
451.62,2026-08-30 01:39:39,0.00,-5.45,4000.00,180.0,corridor,2.05,clear,9.774,10.390,176.60,50.25,world
452.12,2026-08-30 01:39:40,0.00,-5.45,4000.00,180.0,corridor,2.07,clear,9.774,10.390,176.60,50.02,world
452.62,2026-08-30 01:39:40,0.00,-5.45,4000.00,180.0,corridor,2.09,clear,11.693,15.230,176.60,49.61,world
453.12,2026-08-30 01:39:41,0.00,-5.45,4000.00,180.0,corridor,2.11,clear,11.693,15.230,176.60,49.20,world
453.62,2026-08-30 01:39:41,0.00,-5.45,4000.00,180.0,corridor,2.13,clear,10.923,12.224,176.60,48.82,world
454.12,2026-08-30 01:39:42,0.00,-5.45,4000.00,180.0,corridor,2.15,clear,10.923,12.224,176.60,48.82,world
454.62,2026-08-30 01:39:42,0.00,-5.45,4000.00,180.0,corridor,2.17,clear,8.465,10.565,176.60,48.82,world
455.12,2026-08-30 01:39:43,0.00,-5.45,4000.00,180.0,corridor,2.19,clear,8.465,10.565,176.60,48.82,world
455.62,2026-08-30 01:39:43,0.00,-5.45,4000.00,180.0,corridor,2.21,clear,11.399,10.633,176.60,48.82,world
456.12,2026-08-30 01:39:44,0.00,-5.45,4000.00,180.0,corridor,2.23,clear,11.399,10.633,176.60,48.82,world
456.62,2026-08-30 01:39:44,0.00,-5.45,4000.00,180.0,corridor,2.25,clear,12.541,10.632,176.60,48.82,world
457.12,2026-08-30 01:39:45,0.00,-5.45,4000.00,180.0,corridor,2.27,clear,12.541,10.632,176.60,48.85,world
457.62,2026-08-30 01:39:45,0.00,-5.45,4000.00,180.0,corridor,2.29,clear,9.267,10.883,176.60,48.92,world
458.12,2026-08-30 01:39:46,0.00,-5.45,4000.00,180.0,corridor,2.31,clear,9.267,10.883,176.60,49.01,world
458.62,2026-08-30 01:39:46,0.00,-5.45,4000.00,180.0,corridor,2.33,clear,9.242,8.565,176.60,49.11,world
459.12,2026-08-30 01:39:47,0.00,-5.45,4000.00,180.0,corridor,2.35,clear,9.242,8.565,176.60,49.22,world
459.62,2026-08-30 01:39:47,0.00,-5.45,4000.00,180.0,corridor,2.37,clear,7.926,9.711,176.60,49.34,world
460.12,2026-08-30 01:39:48,0.00,-5.45,4000.00,180.0,corridor,2.39,clear,7.926,9.711,176.60,49.46,world
460.62,2026-08-30 01:39:48,0.00,-5.45,4000.00,180.0,corridor,2.41,clear,9.303,10.446,176.60,49.60,world
461.12,2026-08-30 01:39:49,0.00,-5.45,4000.00,180.0,corridor,2.43,clear,9.303,10.446,176.60,49.75,world
461.62,2026-08-30 01:39:49,0.00,-5.45,4000.00,180.0,corridor,2.45,clear,10.604,11.255,176.60,49.91,world
462.12,2026-08-30 01:39:50,0.00,-5.45,4000.00,180.0,corridor,2.47,clear,10.604,11.255,176.60,49.97,world
462.62,2026-08-30 01:39:50,0.00,-5.45,4000.00,180.0,corridor,2.49,clear,10.885,8.770,176.60,49.97,world
463.12,2026-08-30 01:39:51,0.00,-5.45,4000.00,180.0,corridor,2.51,clear,10.885,8.770,176.60,49.97,world
463.62,2026-08-30 01:39:51,0.00,-5.45,4000.00,180.0,corridor,2.53,clear,10.810,10.775,176.60,49.97,world
464.12,2026-08-30 01:39:52,0.00,-5.45,4000.00,180.0,corridor,2.55,clear,10.810,10.775,176.60,49.63,world
464.62,2026-08-30 01:39:52,0.00,-5.45,4000.00,180.0,corridor,2.57,clear,10.579,10.980,176.60,49.16,world
465.12,2026-08-30 01:39:53,0.00,-5.45,4000.00,180.0,corridor,2.59,clear,10.579,10.980,176.60,48.68,world
465.62,2026-08-30 01:39:53,0.00,-5.45,4000.00,180.0,corridor,2.61,clear,9.494,9.877,176.60,48.22,world
466.12,2026-08-30 01:39:54,0.00,-5.45,4000.00,180.0,corridor,2.63,clear,9.494,9.877,176.60,47.76,world
466.62,2026-08-30 01:39:54,0.00,-5.45,4000.00,180.0,corridor,2.65,clear,7.951,8.169,176.60,47.31,world
467.12,2026-08-30 01:39:55,0.00,-5.45,4000.00,180.0,corridor,2.67,clear,7.951,8.169,176.60,47.17,world
467.62,2026-08-30 01:39:55,0.00,-5.45,4000.00,180.0,corridor,2.69,clear,11.020,8.423,176.60,47.17,world
468.12,2026-08-30 01:39:56,0.00,-5.45,4000.00,180.0,corridor,2.71,clear,11.020,8.423,176.60,47.17,world
468.62,2026-08-30 01:39:56,0.00,-5.45,4000.00,180.0,corridor,2.73,clear,10.234,10.163,176.60,47.17,world
469.12,2026-08-30 01:39:57,0.00,-5.45,4000.00,180.0,corridor,2.75,clear,10.234,10.163,176.60,47.17,world
469.62,2026-08-30 01:39:57,0.00,-5.45,4000.00,180.0,corridor,2.77,clear,7.314,9.101,176.60,47.17,world
470.12,2026-08-30 01:39:58,0.00,-5.45,4000.00,180.0,corridor,2.79,clear,7.314,9.101,176.60,47.31,world
470.62,2026-08-30 01:39:58,0.00,-5.45,4000.00,180.0,corridor,2.81,clear,7.369,9.073,176.60,47.91,world
471.12,2026-08-30 01:39:59,0.00,-5.45,4000.00,180.0,corridor,2.83,clear,7.369,9.073,176.60,48.51,world
471.62,2026-08-30 01:39:59,0.00,-5.45,4000.00,180.0,corridor,2.85,clear,7.307,8.221,176.60,48.61,world
472.12,2026-08-30 01:40:00,0.00,-5.45,4000.00,180.0,corridor,2.87,clear,7.307,8.221,176.60,48.61,world
472.62,2026-08-30 01:40:00,0.00,-5.45,4000.00,180.0,corridor,2.89,clear,7.861,8.615,176.60,48.61,world
473.12,2026-08-30 01:40:01,0.00,-5.45,4000.00,180.0,corridor,2.91,clear,7.861,8.615,176.60,48.61,world
473.62,2026-08-30 01:40:01,0.00,-5.45,4000.00,180.0,corridor,2.93,clear,7.115,8.221,176.60,48.85,world
474.12,2026-08-30 01:40:02,0.00,-5.45,4000.00,180.0,corridor,2.95,clear,7.115,8.221,176.60,49.29,world
474.62,2026-08-30 01:40:02,0.00,-5.45,4000.00,180.0,corridor,2.97,clear,9.136,8.172,176.60,49.75,world
475.12,2026-08-30 01:40:03,0.00,-5.45,4000.00,180.0,corridor,2.99,clear,9.136,8.172,176.60,50.20,world
475.62,2026-08-30 01:40:03,0.00,-5.45,4000.00,180.0,corridor,3.01,clear,9.376,8.019,176.60,50.65,world
476.12,2026-08-30 01:40:04,0.00,-5.45,4000.00,180.0,corridor,3.03,clear,9.376,8.019,176.60,50.65,world
476.62,2026-08-30 01:40:04,0.00,-5.45,4000.00,180.0,corridor,3.05,clear,7.254,9.843,176.60,50.65,world
477.12,2026-08-30 01:40:05,0.00,-5.45,4000.00,180.0,corridor,3.07,clear,7.254,9.843,176.60,50.65,world
477.62,2026-08-30 01:40:05,0.00,-5.45,4000.00,180.0,corridor,3.09,clear,8.380,8.333,176.60,50.57,world
478.12,2026-08-30 01:40:06,0.00,-5.45,4000.00,180.0,corridor,3.11,clear,8.380,8.333,176.60,49.94,world
478.62,2026-08-30 01:40:06,0.00,-5.45,4000.00,180.0,corridor,3.13,clear,7.973,8.899,176.60,49.77,world
479.12,2026-08-30 01:40:07,0.00,-5.45,4000.00,180.0,corridor,3.15,clear,7.973,8.899,176.60,49.38,world
479.62,2026-08-30 01:40:07,0.00,-5.45,4000.00,180.0,corridor,3.17,clear,7.485,8.482,176.60,48.99,world
480.12,2026-08-30 01:40:08,0.00,-5.45,4000.00,180.0,corridor,3.19,clear,7.485,8.482,176.60,48.61,world
480.62,2026-08-30 01:40:08,0.00,-5.45,4000.00,180.0,corridor,3.21,clear,7.813,8.863,176.60,48.24,world
481.12,2026-08-30 01:40:09,0.00,-5.45,4000.00,180.0,corridor,3.23,clear,7.813,8.863,176.60,47.87,world
481.62,2026-08-30 01:40:09,0.00,-5.45,4000.00,180.0,corridor,3.25,clear,9.464,8.367,176.60,47.51,world
482.12,2026-08-30 01:40:10,0.00,-5.45,4000.00,180.0,corridor,3.27,clear,9.464,8.367,176.60,47.16,world
482.62,2026-08-30 01:40:10,0.00,-5.45,4000.00,180.0,corridor,3.29,clear,8.030,9.629,176.60,46.82,world
483.12,2026-08-30 01:40:11,0.00,-5.45,4000.00,180.0,corridor,3.31,clear,8.030,9.629,176.60,46.48,world
483.62,2026-08-30 01:40:11,0.00,-5.45,4000.00,180.0,corridor,3.33,clear,7.964,8.348,176.60,46.16,world
484.12,2026-08-30 01:40:12,0.00,-5.45,4000.00,180.0,corridor,3.35,clear,7.964,8.348,176.60,45.83,world
484.62,2026-08-30 01:40:12,0.00,-5.45,4000.00,180.0,corridor,3.37,clear,9.077,9.756,176.60,45.52,world
485.12,2026-08-30 01:40:13,0.00,-5.45,4000.00,180.0,corridor,3.39,clear,9.077,9.756,176.60,45.27,world
485.62,2026-08-30 01:40:13,0.00,-5.45,4000.00,180.0,corridor,3.41,clear,8.286,9.192,176.60,45.27,world
486.12,2026-08-30 01:40:14,0.00,-5.45,4000.00,180.0,corridor,3.43,clear,8.286,9.192,176.60,45.27,world
486.62,2026-08-30 01:40:14,0.00,-5.45,4000.00,180.0,corridor,3.45,clear,8.752,9.342,176.60,45.27,world
487.12,2026-08-30 01:40:15,0.00,-5.45,4000.00,180.0,corridor,3.47,clear,8.752,9.342,176.60,45.27,world
487.62,2026-08-30 01:40:15,0.00,-5.45,4000.00,180.0,corridor,3.49,clear,7.951,8.296,176.60,45.27,world
488.12,2026-08-30 01:40:16,0.00,-5.45,4000.00,180.0,corridor,3.51,clear,7.951,8.296,176.60,45.27,world
488.62,2026-08-30 01:40:16,0.00,-5.45,4000.00,180.0,corridor,3.53,clear,7.649,8.398,176.60,45.27,world
489.12,2026-08-30 01:40:17,0.00,-5.45,4000.00,180.0,corridor,3.55,clear,7.649,8.398,176.60,45.24,world
489.62,2026-08-30 01:40:17,0.00,-5.45,4000.00,180.0,corridor,3.57,clear,16.676,16.131,176.60,45.06,world
490.12,2026-08-30 01:40:18,0.00,-5.45,4000.00,180.0,corridor,3.59,clear,16.676,16.131,176.60,44.89,world
490.62,2026-08-30 01:40:18,0.00,-5.45,4000.00,180.0,corridor,3.61,clear,9.039,10.647,176.60,44.72,world
491.12,2026-08-30 01:40:19,0.00,-5.45,4000.00,180.0,corridor,3.63,clear,9.039,10.647,176.60,44.57,world
491.62,2026-08-30 01:40:19,0.00,-5.45,4000.00,180.0,corridor,3.65,clear,13.752,18.774,176.60,44.43,world
492.12,2026-08-30 01:40:20,0.00,-5.45,4000.00,180.0,corridor,3.67,clear,13.752,18.774,176.60,44.30,world
492.62,2026-08-30 01:40:20,0.00,-5.45,4000.00,180.0,corridor,3.69,clear,10.079,10.358,176.60,44.19,world
493.12,2026-08-30 01:40:21,0.00,-5.45,4000.00,180.0,corridor,3.71,clear,10.079,10.358,176.60,44.09,world
493.62,2026-08-30 01:40:21,0.00,-5.45,4000.00,180.0,corridor,3.73,clear,19.705,24.583,176.60,44.09,world
494.12,2026-08-30 01:40:22,0.00,-5.45,4000.00,180.0,corridor,3.75,clear,19.705,24.583,176.60,44.09,world
494.62,2026-08-30 01:40:22,0.00,-5.45,4000.00,180.0,corridor,3.77,clear,11.033,9.202,176.60,44.09,world
495.12,2026-08-30 01:40:23,0.00,-5.45,4000.00,180.0,corridor,3.79,clear,11.033,9.202,176.60,44.09,world
495.62,2026-08-30 01:40:23,0.00,-5.45,4000.00,180.0,corridor,3.81,clear,21.159,26.164,176.60,44.60,world
496.12,2026-08-30 01:40:24,0.00,-5.45,4000.00,180.0,corridor,3.83,clear,21.159,26.164,176.60,45.18,world
496.62,2026-08-30 01:40:24,0.00,-5.45,4000.00,180.0,corridor,3.85,clear,9.511,9.816,176.60,45.77,world
497.12,2026-08-30 01:40:25,0.00,-5.45,4000.00,180.0,corridor,3.87,clear,9.511,9.816,176.60,46.37,world
497.62,2026-08-30 01:40:25,0.00,-5.45,4000.00,180.0,corridor,3.89,clear,12.218,13.809,176.60,46.96,world
498.12,2026-08-30 01:40:26,0.00,-5.45,4000.00,180.0,corridor,3.91,clear,12.218,13.809,176.60,47.56,world
498.62,2026-08-30 01:40:26,0.00,-5.45,3999.98,180.0,corridor,3.93,clear,10.986,9.735,176.62,48.18,world
499.12,2026-08-30 01:40:27,0.01,-5.74,3997.58,180.0,corridor,3.95,clear,10.986,9.735,179.02,51.14,world
499.62,2026-08-30 01:40:27,0.02,-5.82,3995.05,180.0,corridor,3.97,clear,13.502,10.777,181.55,52.23,world
500.12,2026-08-30 01:40:28,0.03,-5.69,3992.60,180.0,corridor,3.99,clear,13.502,10.777,184.00,51.46,world
500.62,2026-08-30 01:40:28,0.04,-5.46,3990.22,180.0,corridor,4.01,clear,11.094,9.819,186.38,50.80,world
501.12,2026-08-30 01:40:29,0.04,-5.29,3987.80,180.0,corridor,4.03,clear,11.094,9.819,188.80,50.25,world
501.62,2026-08-30 01:40:29,0.05,-5.20,3985.34,180.0,corridor,4.05,clear,13.682,10.103,191.26,49.81,world
502.12,2026-08-30 01:40:30,0.05,-5.04,3982.92,180.0,corridor,4.07,clear,13.682,10.103,193.68,49.49,world
502.62,2026-08-30 01:40:30,0.05,-4.70,3980.61,180.0,corridor,4.09,clear,13.816,11.884,195.99,49.29,world
503.12,2026-08-30 01:40:31,0.05,-4.34,3978.32,180.0,corridor,4.11,clear,13.816,11.884,198.28,49.20,world
503.62,2026-08-30 01:40:31,0.06,-4.14,3975.92,180.0,corridor,4.13,clear,10.634,9.472,200.68,49.21,world
504.12,2026-08-30 01:40:32,0.07,-4.16,3973.41,180.0,corridor,4.15,clear,10.634,9.472,203.19,49.35,world
504.62,2026-08-30 01:40:32,0.08,-4.14,3970.91,180.0,corridor,4.17,clear,10.520,9.986,205.69,49.62,world
505.12,2026-08-30 01:40:33,0.09,-3.98,3968.48,180.0,corridor,4.19,clear,10.520,9.986,208.11,49.99,world
505.62,2026-08-30 01:40:33,0.09,-3.77,3966.08,180.0,corridor,4.21,clear,12.103,12.482,210.51,50.48,world
506.12,2026-08-30 01:40:34,0.10,-3.63,3963.64,180.0,corridor,4.23,clear,12.103,12.482,212.96,51.08,world
506.62,2026-08-30 01:40:34,0.12,-3.50,3961.19,180.0,corridor,4.25,clear,11.210,10.065,215.41,51.79,world
507.12,2026-08-30 01:40:35,0.13,-3.23,3958.81,180.0,corridor,4.27,clear,11.210,10.065,217.79,52.58,world
507.62,2026-08-30 01:40:35,0.14,-2.83,3956.53,180.0,corridor,4.29,clear,10.793,10.532,220.07,53.43,world
508.12,2026-08-30 01:40:36,0.15,-2.43,3954.26,180.0,corridor,4.31,clear,10.793,10.532,222.34,54.35,world
508.62,2026-08-30 01:40:36,0.16,-2.07,3951.95,180.0,corridor,4.33,clear,10.855,9.016,224.65,55.37,world
509.12,2026-08-30 01:40:37,0.17,-1.81,3949.57,180.0,corridor,4.35,clear,10.855,9.016,227.03,56.50,world
509.62,2026-08-30 01:40:37,0.18,-1.69,3947.12,180.0,corridor,4.37,clear,12.311,10.533,229.48,57.75,world
510.12,2026-08-30 01:40:38,0.19,-1.66,3944.62,180.0,corridor,4.39,clear,12.311,10.533,231.98,59.10,world
510.62,2026-08-30 01:40:38,0.20,-1.64,3942.12,180.0,corridor,4.41,clear,10.965,10.920,234.48,60.52,world
511.12,2026-08-30 01:40:39,0.21,-1.54,3939.65,180.0,corridor,4.43,clear,10.965,10.920,236.95,61.99,world
511.62,2026-08-30 01:40:39,0.23,-1.45,3937.19,180.0,corridor,4.45,clear,12.324,9.688,239.41,63.52,world
512.12,2026-08-30 01:40:40,0.24,-1.52,3934.66,180.0,corridor,4.47,clear,12.324,9.688,241.94,65.14,world
512.62,2026-08-30 01:40:40,0.25,-1.80,3932.09,180.0,corridor,4.49,clear,10.257,10.309,244.51,66.86,world
513.12,2026-08-30 01:40:41,0.26,-2.21,3929.50,180.0,corridor,4.51,clear,10.257,10.309,247.10,68.64,world
513.62,2026-08-30 01:40:41,0.26,-2.53,3926.92,180.0,corridor,4.53,clear,10.669,10.707,249.68,70.47,world
514.12,2026-08-30 01:40:42,0.26,-2.71,3924.37,180.0,corridor,4.55,clear,10.669,10.707,252.23,72.32,world
514.62,2026-08-30 01:40:42,0.27,-2.90,3921.82,180.0,corridor,4.57,clear,12.144,10.656,254.78,74.22,world
515.12,2026-08-30 01:40:43,0.26,-3.23,3919.24,180.0,corridor,4.59,clear,12.144,10.656,257.36,76.17,world
515.62,2026-08-30 01:40:43,0.26,-3.60,3916.66,180.0,corridor,4.61,clear,11.731,10.312,259.94,78.17,world
516.12,2026-08-30 01:40:44,0.26,-3.96,3914.07,180.0,corridor,4.63,clear,11.731,10.312,262.53,80.21,world
516.62,2026-08-30 01:40:44,0.25,-4.28,3911.49,180.0,corridor,4.65,clear,11.535,10.172,265.11,82.27,world
517.12,2026-08-30 01:40:45,0.24,-4.56,3908.92,180.0,corridor,4.67,clear,11.535,10.172,267.68,84.35,world
517.62,2026-08-30 01:40:45,0.24,-4.77,3906.36,180.0,corridor,4.69,clear,12.230,10.753,270.24,86.45,world
518.12,2026-08-30 01:40:46,0.23,-4.93,3903.80,180.0,corridor,4.71,clear,12.230,10.753,272.80,88.58,world
518.62,2026-08-30 01:40:46,0.22,-5.15,3901.24,180.0,corridor,4.73,clear,10.602,11.446,275.36,90.73,world
519.12,2026-08-30 01:40:47,0.21,-5.49,3898.65,180.0,corridor,4.75,clear,10.602,11.446,277.95,92.92,world
519.62,2026-08-30 01:40:47,0.20,-5.90,3896.06,180.0,corridor,4.77,clear,11.028,10.596,280.54,95.13,world
520.12,2026-08-30 01:40:48,0.19,-6.29,3893.48,180.0,corridor,4.79,clear,11.028,10.596,283.12,97.36,world
520.62,2026-08-30 01:40:48,0.18,-6.58,3890.91,180.0,corridor,4.81,clear,11.004,10.665,285.69,99.60,world
521.12,2026-08-30 01:40:49,0.18,-6.68,3888.38,180.0,corridor,4.83,clear,11.004,10.665,288.22,101.80,world
521.62,2026-08-30 01:40:49,0.17,-6.54,3885.94,180.0,corridor,4.85,clear,12.151,12.250,290.66,103.95,world
522.12,2026-08-30 01:40:50,0.17,-6.32,3883.55,180.0,corridor,4.87,clear,12.151,12.250,293.05,106.07,world
522.62,2026-08-30 01:40:50,0.16,-6.22,3881.09,180.0,corridor,4.89,clear,11.534,10.931,295.51,108.25,world
523.12,2026-08-30 01:40:51,0.15,-6.23,3878.59,180.0,corridor,4.91,clear,11.534,10.931,298.01,110.50,world
523.62,2026-08-30 01:40:51,0.15,-6.20,3876.10,180.0,corridor,4.93,clear,10.182,10.610,300.50,112.73,world
524.12,2026-08-30 01:40:52,0.14,-5.99,3873.70,180.0,corridor,4.95,clear,10.182,10.610,302.90,114.90,world
524.62,2026-08-30 01:40:52,0.13,-5.69,3871.36,180.0,corridor,4.97,clear,11.604,12.938,305.24,117.02,world
525.12,2026-08-30 01:40:53,0.13,-5.35,3869.05,180.0,corridor,4.99,clear,11.604,12.938,307.55,119.13,world
525.62,2026-08-30 01:40:53,0.12,-4.99,3866.73,180.0,corridor,5.01,clear,11.875,10.778,309.87,121.25,world
526.12,2026-08-30 01:40:54,0.10,-4.61,3864.42,180.0,corridor,5.03,clear,11.875,10.778,312.18,123.37,world
526.62,2026-08-30 01:40:54,0.09,-4.21,3862.12,180.0,corridor,5.05,clear,9.561,8.861,314.48,125.48,world
527.12,2026-08-30 01:40:55,0.07,-3.80,3859.83,180.0,corridor,5.07,clear,9.561,8.861,316.77,127.61,world
527.62,2026-08-30 01:40:55,0.06,-3.42,3857.53,180.0,corridor,5.09,clear,9.086,8.585,319.08,129.74,world
528.12,2026-08-30 01:40:56,0.05,-3.09,3855.19,180.0,corridor,5.11,clear,9.086,8.585,321.41,131.90,world
528.62,2026-08-30 01:40:56,0.04,-2.81,3852.83,180.0,corridor,5.13,clear,9.543,9.059,323.77,134.10,world
529.12,2026-08-30 01:40:57,0.03,-2.52,3850.48,180.0,corridor,5.15,clear,9.543,9.059,326.12,136.30,world
529.62,2026-08-30 01:40:57,0.02,-2.22,3848.13,180.0,corridor,5.17,clear,11.575,11.111,328.47,138.49,world
530.12,2026-08-30 01:40:58,0.01,-1.97,3845.76,180.0,corridor,5.19,clear,11.575,11.111,330.84,140.71,world
530.62,2026-08-30 01:40:58,0.01,-1.82,3843.32,180.0,corridor,5.21,clear,9.866,9.142,333.28,143.00,world
531.12,2026-08-30 01:40:59,0.01,-1.87,3840.81,180.0,corridor,5.23,clear,9.866,9.142,335.79,145.36,world
531.62,2026-08-30 01:40:59,0.00,-2.12,3838.25,180.0,corridor,5.25,clear,8.749,8.620,338.35,147.78,world
532.12,2026-08-30 01:41:00,0.00,-2.32,3836.25,180.0,corridor,5.27,clear,8.749,8.620,340.36,149.67,world
532.62,2026-08-30 01:41:00,0.00,-2.45,3833.72,180.0,corridor,5.29,clear,9.154,8.589,342.88,152.06,world
533.12,2026-08-30 01:41:01,0.00,-2.51,3831.20,180.0,corridor,5.31,clear,9.154,8.589,345.40,154.44,world
533.62,2026-08-30 01:41:01,0.00,-2.64,3828.66,180.0,corridor,5.33,clear,12.434,11.090,347.94,156.85,world
534.12,2026-08-30 01:41:02,-0.00,-2.80,3826.11,180.0,corridor,5.35,clear,12.434,11.090,350.49,159.27,world
534.62,2026-08-30 01:41:02,-0.00,-2.80,3823.61,180.0,corridor,5.37,clear,9.909,9.145,352.99,161.66,world
535.12,2026-08-30 01:41:03,-0.01,-2.62,3821.19,180.0,corridor,5.39,clear,9.909,9.145,355.41,163.96,world
535.62,2026-08-30 01:41:03,-0.02,-2.30,3818.86,180.0,corridor,5.41,clear,8.458,9.021,357.74,166.19,world
536.12,2026-08-30 01:41:04,-0.03,-1.86,3816.62,180.0,corridor,5.43,clear,8.458,9.021,359.98,168.33,world
536.62,2026-08-30 01:41:04,0.85,-1.42,3815.13,180.0,corridor,5.45,clear,8.591,8.590,361.80,169.50,world
537.12,2026-08-30 01:41:05,0.85,-0.98,3812.91,180.0,corridor,5.47,clear,8.591,8.590,364.02,171.64,world
537.62,2026-08-30 01:41:05,0.84,-0.57,3810.65,180.0,corridor,5.49,clear,7.231,7.763,366.28,173.80,world
538.12,2026-08-30 01:41:06,0.84,-0.17,3808.39,180.0,corridor,5.51,clear,7.231,7.763,368.55,175.98,world
538.62,2026-08-30 01:41:06,0.83,0.20,3806.10,180.0,corridor,5.53,clear,8.856,7.658,370.83,178.18,world
539.12,2026-08-30 01:41:07,0.82,0.50,3803.76,180.0,corridor,5.55,clear,8.856,7.658,373.17,180.43,world
539.62,2026-08-30 01:41:07,0.82,0.77,3801.39,180.0,corridor,5.57,clear,8.651,9.411,375.54,178.59,world
540.12,2026-08-30 01:41:08,0.81,1.07,3799.04,180.0,corridor,5.59,clear,8.651,9.411,377.89,176.49,world
540.62,2026-08-30 01:41:08,0.80,1.32,3796.66,180.0,corridor,5.61,clear,28.733,9.879,380.27,174.39,world
541.12,2026-08-30 01:41:09,0.79,1.31,3794.17,180.0,corridor,5.63,clear,28.733,9.879,382.76,172.18,world
541.62,2026-08-30 01:41:09,0.79,1.01,3791.59,180.0,corridor,5.65,clear,9.144,8.571,385.34,169.91,world
542.12,2026-08-30 01:41:10,0.79,0.67,3789.01,180.0,corridor,5.67,clear,9.144,8.571,387.92,167.64,world
542.62,2026-08-30 01:41:10,0.78,0.49,3786.46,180.0,corridor,5.69,clear,7.156,7.753,390.47,165.41,world
543.12,2026-08-30 01:41:11,0.78,0.36,3783.93,180.0,corridor,5.71,clear,7.156,7.753,393.00,163.20,world
543.62,2026-08-30 01:41:11,0.78,0.11,3781.49,180.0,corridor,5.73,clear,6.991,7.616,395.44,161.09,world
544.12,2026-08-30 01:41:12,0.78,0.11,3781.49,180.0,corridor,5.75,clear,6.991,7.616,395.44,161.09,world
544.62,2026-08-30 01:41:12,0.78,0.11,3781.49,180.0,corridor,5.77,clear,9.317,8.942,395.44,161.09,world
545.12,2026-08-30 01:41:13,0.78,0.11,3781.49,180.0,corridor,5.79,clear,9.317,8.942,395.44,161.09,world
545.62,2026-08-30 01:41:13,0.78,0.11,3781.49,180.0,corridor,5.81,clear,7.808,7.972,395.44,161.09,world
546.12,2026-08-30 01:41:14,0.78,0.11,3781.49,180.0,corridor,5.83,clear,7.808,7.972,395.44,161.09,world
546.62,2026-08-30 01:41:14,0.78,0.11,3781.49,180.0,corridor,5.85,clear,7.734,7.793,395.44,161.09,world
547.12,2026-08-30 01:41:15,0.78,0.11,3781.49,180.0,corridor,5.87,clear,7.734,7.793,395.44,161.09,world
547.62,2026-08-30 01:41:15,0.78,0.11,3781.49,180.0,corridor,5.89,clear,9.125,8.920,395.44,161.09,world
548.12,2026-08-30 01:41:16,0.78,0.11,3781.49,180.0,corridor,5.91,clear,9.125,8.920,395.44,161.09,world
