t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
156.88,2026-08-26 00:16:19,12.06,0.90,-8.96,-116.8,grandpas_village,12.23,clear,4.868,4.782,0.00,10.61,world
157.39,2026-08-26 00:16:20,12.06,0.90,-8.96,-116.8,grandpas_village,12.25,clear,4.994,4.950,0.00,10.61,world
157.90,2026-08-26 00:16:20,12.06,0.90,-8.96,-116.8,grandpas_village,12.27,clear,4.994,4.950,0.00,10.61,world
158.41,2026-08-26 00:16:21,12.06,0.90,-8.96,-116.8,grandpas_village,12.29,clear,5.002,5.244,0.00,10.61,world
158.93,2026-08-26 00:16:21,12.06,0.90,-8.96,-116.8,grandpas_village,12.32,clear,5.002,5.244,0.00,10.61,world
159.44,2026-08-26 00:16:22,12.06,0.90,-8.96,-116.8,grandpas_village,12.34,clear,5.774,5.398,0.00,10.61,world
159.96,2026-08-26 00:16:22,12.06,0.90,-8.96,-116.8,grandpas_village,12.36,clear,5.774,5.398,0.00,10.61,world
160.48,2026-08-26 00:16:23,12.06,0.90,-8.96,-116.8,grandpas_village,12.38,clear,5.133,6.236,0.00,10.61,world
161.00,2026-08-26 00:16:23,12.06,0.90,-8.96,-116.8,grandpas_village,12.40,clear,5.133,6.236,0.00,10.61,world
161.51,2026-08-26 00:16:24,12.06,0.90,-8.96,-116.8,grandpas_village,12.42,clear,4.723,4.993,0.00,10.61,world
162.01,2026-08-26 00:16:24,12.06,0.90,-8.96,-116.8,grandpas_village,12.44,clear,4.723,4.993,0.00,10.61,world
162.53,2026-08-26 00:16:25,12.06,0.90,-8.96,-116.8,grandpas_village,12.46,clear,5.482,5.195,0.00,10.61,world
163.04,2026-08-26 00:16:25,12.06,0.90,-8.96,-116.8,grandpas_village,12.48,clear,5.482,5.195,0.00,10.61,world
163.56,2026-08-26 00:16:26,12.06,0.90,-8.96,-116.8,grandpas_village,12.50,clear,4.979,5.371,0.00,10.61,world
164.08,2026-08-26 00:16:27,12.06,0.90,-8.96,-116.8,grandpas_village,12.52,clear,4.979,5.371,0.00,10.61,world
164.60,2026-08-26 00:16:27,12.06,0.90,-8.96,-116.8,grandpas_village,12.54,clear,4.772,5.292,0.00,10.61,world
165.12,2026-08-26 00:16:28,12.06,0.90,-8.96,-116.8,grandpas_village,12.56,clear,4.772,5.292,0.00,10.61,world
165.63,2026-08-26 00:16:28,12.06,0.90,-8.96,-116.8,grandpas_village,12.58,clear,6.731,5.190,0.00,10.61,world
166.13,2026-08-26 00:16:29,12.06,0.90,-8.96,-116.8,grandpas_village,12.60,clear,6.731,5.190,0.00,10.61,world
166.64,2026-08-26 00:16:29,12.06,0.90,-8.96,-116.8,grandpas_village,12.62,clear,4.805,5.189,0.00,10.61,world
167.16,2026-08-26 00:16:30,12.06,0.90,-8.96,-116.8,grandpas_village,12.64,clear,4.805,5.189,0.00,10.61,world
167.67,2026-08-26 00:16:30,12.06,0.90,-8.96,-116.8,grandpas_village,12.67,clear,4.872,5.528,0.00,10.61,world
168.19,2026-08-26 00:16:31,12.06,0.90,-8.96,-116.8,grandpas_village,12.69,clear,4.872,5.528,0.00,10.61,world
168.71,2026-08-26 00:16:31,12.06,0.90,-8.96,-116.8,grandpas_village,12.71,clear,5.263,5.077,0.00,10.61,world
169.22,2026-08-26 00:16:32,12.06,0.90,-8.96,-116.8,grandpas_village,12.73,clear,5.263,5.077,0.00,10.61,world
169.72,2026-08-26 00:16:32,12.06,0.90,-8.96,-116.8,grandpas_village,12.75,clear,4.783,9.502,0.00,10.61,world
170.24,2026-08-26 00:16:33,12.06,0.90,-8.96,-116.8,grandpas_village,12.77,clear,4.783,9.502,0.00,10.61,world
170.76,2026-08-26 00:16:33,12.06,0.90,-8.96,-116.8,grandpas_village,12.79,clear,4.990,5.113,0.00,10.61,world
171.28,2026-08-26 00:16:34,12.06,0.90,-8.96,-116.8,grandpas_village,12.81,clear,4.990,5.113,0.00,10.61,world
171.79,2026-08-26 00:16:34,12.06,0.90,-8.96,-116.8,grandpas_village,12.83,clear,4.979,5.086,0.00,10.61,world
172.30,2026-08-26 00:16:35,12.06,0.90,-8.96,-116.8,grandpas_village,12.85,clear,4.979,5.086,0.00,10.61,world
172.80,2026-08-26 00:16:35,12.06,0.90,-8.96,-116.8,grandpas_village,12.87,clear,4.703,46.290,0.00,10.61,world
173.31,2026-08-26 00:16:36,12.06,0.90,-8.96,-116.8,grandpas_village,12.89,clear,4.703,46.290,0.00,10.61,world
173.82,2026-08-26 00:16:36,12.06,0.90,-8.96,-116.8,grandpas_village,12.91,clear,5.063,5.653,0.00,10.61,world
174.33,2026-08-26 00:16:37,12.06,0.90,-8.96,-116.8,grandpas_village,12.93,clear,5.063,5.653,0.00,10.61,world
174.84,2026-08-26 00:16:37,12.06,0.90,-8.96,-116.8,grandpas_village,12.95,clear,4.892,5.900,0.00,10.61,world
175.35,2026-08-26 00:16:38,12.06,0.90,-8.96,-116.8,grandpas_village,12.97,clear,4.892,5.900,0.00,10.61,world
175.87,2026-08-26 00:16:38,12.06,0.90,-8.96,-116.8,grandpas_village,12.99,clear,4.876,5.104,0.00,10.61,world
176.39,2026-08-26 00:16:39,12.06,0.90,-8.96,-116.8,grandpas_village,13.01,clear,5.259,6.933,0.00,10.61,world
176.91,2026-08-26 00:16:39,12.06,0.90,-8.96,-116.8,grandpas_village,13.03,clear,5.259,6.933,0.00,10.61,world
177.42,2026-08-26 00:16:40,12.06,0.90,-8.96,-116.8,grandpas_village,13.06,clear,4.753,5.040,0.00,10.61,world
177.93,2026-08-26 00:16:40,12.06,0.90,-8.96,-116.8,grandpas_village,13.08,clear,4.753,5.040,0.00,10.61,world
178.44,2026-08-26 00:16:41,12.06,0.90,-8.96,-116.8,grandpas_village,13.10,clear,4.789,5.157,0.00,10.61,world
178.96,2026-08-26 00:16:41,12.06,0.90,-8.96,-116.8,grandpas_village,13.12,clear,4.789,5.157,0.00,10.61,world
179.47,2026-08-26 00:16:42,12.06,0.90,-8.96,-116.8,grandpas_village,13.14,clear,4.787,5.872,0.00,10.61,world
179.99,2026-08-26 00:16:42,12.06,0.90,-8.96,-116.8,grandpas_village,13.16,clear,4.787,5.872,0.00,10.61,world
180.51,2026-08-26 00:16:43,12.06,0.90,-8.96,-116.8,grandpas_village,13.18,clear,5.693,5.471,0.00,10.61,world
181.03,2026-08-26 00:16:43,12.06,0.90,-8.96,-116.8,grandpas_village,13.20,clear,5.693,5.471,0.00,10.61,world
181.54,2026-08-26 00:16:44,12.06,0.90,-8.96,-116.8,grandpas_village,13.22,clear,6.201,5.458,0.00,10.61,world
182.05,2026-08-26 00:16:44,12.06,0.90,-8.96,-116.8,grandpas_village,13.24,clear,6.201,5.458,0.00,10.61,world
182.56,2026-08-26 00:16:45,12.06,0.90,-8.96,-116.8,grandpas_village,13.26,clear,4.939,5.250,0.00,10.61,world
183.08,2026-08-26 00:16:45,12.06,0.90,-8.96,-116.8,grandpas_village,13.28,clear,4.939,5.250,0.00,10.61,world
183.59,2026-08-26 00:16:46,12.06,0.90,-8.96,-116.8,grandpas_village,13.30,clear,4.824,5.009,0.00,10.61,world
184.11,2026-08-26 00:16:47,12.06,0.90,-8.96,-116.8,grandpas_village,13.32,clear,4.824,5.009,0.00,10.61,world
184.63,2026-08-26 00:16:47,12.06,0.90,-8.96,-116.8,grandpas_village,13.34,clear,4.418,5.597,0.00,10.61,world
185.15,2026-08-26 00:16:48,12.06,0.90,-8.96,-116.8,grandpas_village,13.36,clear,4.418,5.597,0.00,10.61,world
185.66,2026-08-26 00:16:48,12.06,0.90,-8.96,-116.8,grandpas_village,13.38,clear,4.750,6.677,0.00,10.61,world
186.16,2026-08-26 00:16:49,12.06,0.90,-8.96,-116.8,grandpas_village,13.40,clear,4.750,6.677,0.00,10.61,world
186.68,2026-08-26 00:16:49,12.06,0.90,-8.96,-116.8,grandpas_village,13.43,clear,4.575,6.233,0.00,10.61,world
187.19,2026-08-26 00:16:50,12.06,0.90,-8.96,-116.8,grandpas_village,13.45,clear,4.575,6.233,0.00,10.61,world
187.71,2026-08-26 00:16:50,12.06,0.90,-8.96,-116.8,grandpas_village,13.47,clear,4.671,5.398,0.00,10.61,world
188.22,2026-08-26 00:16:51,12.06,0.90,-8.96,-116.8,grandpas_village,13.49,clear,4.671,5.398,0.00,10.61,world
188.74,2026-08-26 00:16:51,12.06,0.90,-8.96,-116.8,grandpas_village,13.51,clear,5.371,7.305,0.00,10.61,world
189.26,2026-08-26 00:16:52,12.06,0.90,-8.96,-116.8,grandpas_village,13.53,clear,5.371,7.305,0.00,10.61,world
189.77,2026-08-26 00:16:52,12.06,0.90,-8.96,-116.8,grandpas_village,13.55,clear,4.765,5.083,0.00,10.61,world
190.27,2026-08-26 00:16:53,12.06,0.90,-8.96,-116.8,grandpas_village,13.57,clear,4.765,5.083,0.00,10.61,world
190.79,2026-08-26 00:16:53,12.06,0.90,-8.96,-116.8,grandpas_village,13.59,clear,4.534,4.465,0.00,10.61,world
191.31,2026-08-26 00:16:54,12.06,0.90,-8.96,-116.8,grandpas_village,13.61,clear,4.534,4.465,0.00,10.61,world
191.82,2026-08-26 00:16:54,12.06,0.90,-8.96,-116.8,grandpas_village,13.63,clear,4.533,5.052,0.00,10.61,world
192.34,2026-08-26 00:16:55,12.06,0.90,-8.96,-116.8,grandpas_village,13.65,clear,4.533,5.052,0.00,10.61,world
192.86,2026-08-26 00:16:55,12.06,0.90,-8.96,-116.8,grandpas_village,13.67,clear,5.135,5.296,0.00,10.61,world
193.37,2026-08-26 00:16:56,12.06,0.90,-8.96,-116.8,grandpas_village,13.69,clear,4.701,4.557,0.00,10.61,world
193.87,2026-08-26 00:16:56,12.06,0.90,-8.96,-116.8,grandpas_village,13.71,clear,4.701,4.557,0.00,10.61,world
194.39,2026-08-26 00:16:57,12.06,0.90,-8.96,-116.8,grandpas_village,13.73,clear,4.999,5.852,0.00,10.61,world
194.91,2026-08-26 00:16:57,12.06,0.90,-8.96,-116.8,grandpas_village,13.75,clear,4.999,5.852,0.00,10.61,world
195.43,2026-08-26 00:16:58,12.06,0.90,-8.96,-116.8,grandpas_village,13.78,clear,4.965,4.637,0.00,10.61,world
195.94,2026-08-26 00:16:58,12.06,0.90,-8.96,-116.8,grandpas_village,13.80,clear,4.965,4.637,0.00,10.61,world
196.46,2026-08-26 00:16:59,12.06,0.90,-8.96,-116.8,grandpas_village,13.82,clear,5.007,5.011,0.00,10.61,world
196.98,2026-08-26 00:16:59,12.06,0.90,-8.96,-116.8,grandpas_village,13.84,clear,5.007,5.011,0.00,10.61,world
197.49,2026-08-26 00:17:00,12.06,0.90,-8.96,-116.8,grandpas_village,13.86,clear,4.627,5.313,0.00,10.61,world
197.99,2026-08-26 00:17:00,12.06,0.90,-8.96,-116.8,grandpas_village,13.88,clear,4.627,5.313,0.00,10.61,world
198.51,2026-08-26 00:17:01,12.06,0.90,-8.96,-116.8,grandpas_village,13.90,clear,4.710,5.363,0.00,10.61,world
199.03,2026-08-26 00:17:01,12.06,0.90,-8.96,-116.8,grandpas_village,13.92,clear,4.710,5.363,0.00,10.61,world
199.55,2026-08-26 00:17:02,12.06,0.90,-8.96,-116.8,grandpas_village,13.94,clear,4.816,5.144,0.00,10.61,world
200.07,2026-08-26 00:17:02,12.06,0.90,-8.96,-116.8,grandpas_village,13.96,clear,4.816,5.144,0.00,10.61,world
200.57,2026-08-26 00:17:03,12.06,0.90,-8.96,-116.8,grandpas_village,13.98,clear,5.271,8.250,0.00,10.61,world
201.08,2026-08-26 00:17:04,12.06,0.90,-8.96,-116.8,grandpas_village,14.00,clear,5.271,8.250,0.00,10.61,world
201.59,2026-08-26 00:17:04,12.06,0.90,-8.96,-116.8,grandpas_village,14.02,clear,5.299,5.039,0.00,10.61,world
202.10,2026-08-26 00:17:05,12.06,0.90,-8.96,-116.8,grandpas_village,14.04,clear,5.299,5.039,0.00,10.61,world
202.62,2026-08-26 00:17:05,12.06,0.90,-8.96,-116.8,grandpas_village,14.06,clear,4.719,4.820,0.00,10.61,world
203.14,2026-08-26 00:17:06,12.06,0.90,-8.96,-116.8,grandpas_village,14.08,clear,4.719,4.820,0.00,10.61,world
203.66,2026-08-26 00:17:06,12.06,0.90,-8.96,-116.8,grandpas_village,14.10,clear,4.825,4.776,0.00,10.61,world
204.18,2026-08-26 00:17:07,12.06,0.90,-8.96,-116.8,grandpas_village,14.13,clear,4.825,4.776,0.00,10.61,world
204.69,2026-08-26 00:17:07,12.06,0.90,-8.96,-116.8,grandpas_village,14.15,clear,5.538,4.944,0.00,10.61,world
205.20,2026-08-26 00:17:08,12.06,0.90,-8.96,-116.8,grandpas_village,14.17,clear,5.538,4.944,0.00,10.61,world
205.71,2026-08-26 00:17:08,12.06,0.90,-8.96,-116.8,grandpas_village,14.19,clear,5.645,6.793,0.00,10.61,world
206.22,2026-08-26 00:17:09,12.06,0.90,-8.96,-116.8,grandpas_village,14.21,clear,5.645,6.793,0.00,10.61,world
206.74,2026-08-26 00:17:09,12.06,0.90,-8.96,-116.8,grandpas_village,14.23,clear,5.001,4.608,0.00,10.61,world
207.26,2026-08-26 00:17:10,12.06,0.90,-8.96,-116.8,grandpas_village,14.25,clear,5.001,4.608,0.00,10.61,world
207.78,2026-08-26 00:17:10,12.06,0.90,-8.96,-116.8,grandpas_village,14.27,clear,4.852,5.087,0.00,10.61,world
208.29,2026-08-26 00:17:11,12.06,0.90,-8.96,-116.8,grandpas_village,14.29,clear,4.852,5.087,0.00,10.61,world
208.80,2026-08-26 00:17:11,12.06,0.90,-8.96,-116.8,grandpas_village,14.31,clear,5.036,5.422,0.00,10.61,world
209.31,2026-08-26 00:17:12,12.06,0.90,-8.96,-116.8,grandpas_village,14.33,clear,5.036,5.422,0.00,10.61,world
209.81,2026-08-26 00:17:12,12.06,0.90,-8.96,-116.8,grandpas_village,14.35,clear,5.110,4.875,0.00,10.61,world
210.32,2026-08-26 00:17:13,12.06,0.90,-8.96,-116.8,grandpas_village,14.37,clear,5.110,4.875,0.00,10.61,world
210.83,2026-08-26 00:17:13,12.06,0.90,-8.96,-116.8,grandpas_village,14.39,clear,4.542,5.617,0.00,10.61,world
211.34,2026-08-26 00:17:14,12.06,0.90,-8.96,-116.8,grandpas_village,14.41,clear,4.542,5.617,0.00,10.61,world
211.86,2026-08-26 00:17:14,12.06,0.90,-8.96,-116.8,grandpas_village,14.43,clear,4.367,5.327,0.00,10.61,world
212.38,2026-08-26 00:17:15,12.06,0.90,-8.96,-116.8,grandpas_village,14.45,clear,4.985,4.825,0.00,10.61,world
212.90,2026-08-26 00:17:15,12.06,0.90,-8.96,-116.8,grandpas_village,14.47,clear,4.985,4.825,0.00,10.61,world
213.41,2026-08-26 00:17:16,12.06,0.90,-8.96,-116.8,grandpas_village,14.49,clear,4.905,5.219,0.00,10.61,world
213.93,2026-08-26 00:17:16,12.06,0.90,-8.96,-116.8,grandpas_village,14.52,clear,4.905,5.219,0.00,10.61,world
214.43,2026-08-26 00:17:17,12.06,0.90,-8.96,-116.8,grandpas_village,14.54,clear,4.585,5.503,0.00,10.61,world
214.94,2026-08-26 00:17:17,12.06,0.90,-8.96,-116.8,grandpas_village,14.56,clear,4.585,5.503,0.00,10.61,world
215.46,2026-08-26 00:17:18,12.06,0.90,-8.96,-116.8,grandpas_village,14.58,clear,4.831,5.402,0.00,10.61,world
215.97,2026-08-26 00:17:18,12.06,0.90,-8.96,-116.8,grandpas_village,14.60,clear,4.831,5.402,0.00,10.61,world
216.49,2026-08-26 00:17:19,12.06,0.90,-8.96,-116.8,grandpas_village,14.62,clear,4.457,4.823,0.00,10.61,world
217.01,2026-08-26 00:17:19,12.06,0.90,-8.96,-116.8,grandpas_village,14.64,clear,4.457,4.823,0.00,10.61,world
217.53,2026-08-26 00:17:20,12.06,0.90,-8.96,-116.8,grandpas_village,14.66,clear,4.726,5.354,0.00,10.61,world
218.04,2026-08-26 00:17:20,12.06,0.90,-8.96,-116.8,grandpas_village,14.68,clear,4.726,5.354,0.00,10.61,world
218.54,2026-08-26 00:17:21,12.06,0.90,-8.96,-116.8,grandpas_village,14.70,clear,5.437,5.266,0.00,10.61,world
219.06,2026-08-26 00:17:21,12.06,0.90,-8.96,-116.8,grandpas_village,14.72,clear,5.437,5.266,0.00,10.61,world
219.58,2026-08-26 00:17:22,12.06,0.90,-8.96,-116.8,grandpas_village,14.74,clear,5.067,5.902,0.00,10.61,world
220.09,2026-08-26 00:17:23,12.06,0.90,-8.96,-116.8,grandpas_village,14.76,clear,5.067,5.902,0.00,10.61,world
220.61,2026-08-26 00:17:23,12.06,0.90,-8.96,-116.8,grandpas_village,14.78,clear,4.642,5.430,0.00,10.61,world
221.13,2026-08-26 00:17:24,12.06,0.90,-8.96,-116.8,grandpas_village,14.80,clear,4.642,5.430,0.00,10.61,world
221.65,2026-08-26 00:17:24,12.06,0.90,-8.96,-116.8,grandpas_village,14.82,clear,4.610,4.862,0.00,10.61,world
222.16,2026-08-26 00:17:25,12.06,0.90,-8.96,-116.8,grandpas_village,14.84,clear,4.610,4.862,0.00,10.61,world
222.67,2026-08-26 00:17:25,12.06,0.90,-8.96,-116.8,grandpas_village,14.87,clear,5.231,13.327,0.00,10.61,world
223.17,2026-08-26 00:17:26,12.06,0.90,-8.96,-116.8,grandpas_village,14.89,clear,5.231,13.327,0.00,10.61,world
223.69,2026-08-26 00:17:26,12.06,0.90,-8.96,-116.8,grandpas_village,14.91,clear,5.254,4.978,0.00,10.61,world
224.21,2026-08-26 00:17:27,12.06,0.90,-8.96,-116.8,grandpas_village,14.93,clear,5.254,4.978,0.00,10.61,world
224.73,2026-08-26 00:17:27,12.06,0.90,-8.96,-116.8,grandpas_village,14.95,clear,5.439,15.618,0.00,10.61,world
225.24,2026-08-26 00:17:28,12.06,0.90,-8.96,-116.8,grandpas_village,14.97,clear,5.439,15.618,0.00,10.61,world
225.74,2026-08-26 00:17:28,12.06,0.90,-8.96,-116.8,grandpas_village,14.99,clear,5.524,5.285,0.00,10.61,world
226.26,2026-08-26 00:17:29,12.06,0.90,-8.96,-116.8,grandpas_village,15.01,clear,5.524,5.285,0.00,10.61,world
226.77,2026-08-26 00:17:29,12.06,0.90,-8.96,-116.8,grandpas_village,15.03,clear,4.856,5.651,0.00,10.61,world
227.29,2026-08-26 00:17:30,12.06,0.90,-8.96,-116.8,grandpas_village,15.05,clear,4.856,5.651,0.00,10.61,world
227.81,2026-08-26 00:17:30,12.06,0.90,-8.96,-116.8,grandpas_village,15.07,clear,4.559,4.841,0.00,10.61,world
228.33,2026-08-26 00:17:31,12.06,0.90,-8.96,-116.8,grandpas_village,15.09,clear,4.559,4.841,0.00,10.61,world
228.84,2026-08-26 00:17:31,12.06,0.90,-8.96,-116.8,grandpas_village,15.11,clear,5.127,5.163,0.00,10.61,world
229.36,2026-08-26 00:17:32,12.06,0.90,-8.96,-116.8,grandpas_village,15.13,clear,5.127,5.163,0.00,10.61,world
229.86,2026-08-26 00:17:32,12.06,0.90,-8.96,-116.8,grandpas_village,15.15,clear,4.824,5.188,0.00,10.61,world
230.37,2026-08-26 00:17:33,12.06,0.90,-8.96,-116.8,grandpas_village,15.17,clear,26.069,4.358,0.00,10.61,world
230.89,2026-08-26 00:17:33,12.06,0.90,-8.96,-116.8,grandpas_village,15.19,clear,26.069,4.358,0.00,10.61,world
231.41,2026-08-26 00:17:34,12.06,0.90,-8.96,-116.8,grandpas_village,15.21,clear,4.802,4.763,0.00,10.61,world
231.94,2026-08-26 00:17:34,12.06,0.90,-8.96,-116.8,grandpas_village,15.22,clear,4.802,4.763,0.00,10.61,menu_map
232.62,2026-08-26 00:17:35,12.06,0.90,-8.96,-116.8,grandpas_village,15.22,clear,226.100,5.110,0.00,10.61,menu_map
233.14,2026-08-26 00:17:36,11.40,0.90,-10.19,-149.9,grandpas_village,15.24,clear,226.100,5.110,0.00,10.38,world
233.65,2026-08-26 00:17:36,10.36,0.90,-12.47,-146.2,grandpas_village,15.26,clear,178.270,6.915,0.00,9.67,world
234.20,2026-08-26 00:17:37,9.46,0.90,-13.81,-146.2,grandpas_village,15.28,clear,178.270,6.915,0.00,8.57,narrative_modal
234.71,2026-08-26 00:17:37,9.46,0.90,-13.81,-146.2,grandpas_village,15.30,clear,5.377,10.167,0.00,8.57,world
235.24,2026-08-26 00:17:38,9.46,0.90,-13.81,-146.2,grandpas_village,15.33,clear,5.377,10.167,0.00,8.57,narrative_modal
235.74,2026-08-26 00:17:38,9.46,0.90,-13.81,-146.2,grandpas_village,15.35,clear,6.187,30.734,0.00,8.57,narrative_modal
236.26,2026-08-26 00:17:39,9.46,0.90,-13.81,-146.2,grandpas_village,15.37,clear,6.187,30.734,0.00,8.57,narrative_modal
236.77,2026-08-26 00:17:39,9.46,0.90,-13.81,-146.2,grandpas_village,15.39,clear,5.362,20.823,0.00,8.57,narrative_modal
237.29,2026-08-26 00:17:40,9.46,0.90,-13.81,-146.2,grandpas_village,15.41,clear,5.362,20.823,0.00,8.57,narrative_modal
237.80,2026-08-26 00:17:40,9.46,0.90,-13.81,-146.2,grandpas_village,15.43,clear,5.162,5.799,0.00,8.57,narrative_modal
238.32,2026-08-26 00:17:41,9.46,0.90,-13.81,-146.2,grandpas_village,15.45,clear,5.162,5.799,0.00,8.57,narrative_modal
238.83,2026-08-26 00:17:41,9.46,0.90,-13.81,-146.2,grandpas_village,15.47,clear,5.276,6.222,0.00,8.57,narrative_modal
239.34,2026-08-26 00:17:42,9.46,0.90,-13.81,-146.2,grandpas_village,15.49,clear,5.276,6.222,0.00,8.57,narrative_modal
239.85,2026-08-26 00:17:42,9.46,0.90,-13.81,-146.2,grandpas_village,15.51,clear,4.732,4.918,0.00,8.57,narrative_modal
240.37,2026-08-26 00:17:43,9.46,0.90,-13.81,-146.2,grandpas_village,15.53,clear,4.651,5.185,0.00,8.57,narrative_modal
240.88,2026-08-26 00:17:43,9.46,0.90,-13.81,-146.2,grandpas_village,15.55,clear,4.651,5.185,0.00,8.57,narrative_modal
241.38,2026-08-26 00:17:44,9.46,0.90,-13.81,-146.2,grandpas_village,15.57,clear,4.675,27.717,0.00,8.57,narrative_modal
241.89,2026-08-26 00:17:44,9.46,0.90,-13.81,-146.2,grandpas_village,15.59,clear,4.675,27.717,0.00,8.57,narrative_modal
242.40,2026-08-26 00:17:45,9.46,0.90,-13.81,-146.2,grandpas_village,15.61,clear,4.883,5.366,0.00,8.57,narrative_modal
242.92,2026-08-26 00:17:45,9.46,0.90,-13.81,-146.2,grandpas_village,15.63,clear,4.883,5.366,0.00,8.57,narrative_modal
243.44,2026-08-26 00:17:46,9.46,0.90,-13.81,-146.2,grandpas_village,15.65,clear,6.082,5.442,0.00,8.57,narrative_modal
243.95,2026-08-26 00:17:46,9.46,0.90,-13.81,-146.2,grandpas_village,15.67,clear,6.082,5.442,0.00,8.57,narrative_modal
244.45,2026-08-26 00:17:47,9.46,0.90,-13.81,-146.2,grandpas_village,15.69,clear,5.045,6.259,0.00,8.57,narrative_modal
244.97,2026-08-26 00:17:47,9.46,0.90,-13.81,-146.2,grandpas_village,15.72,clear,5.045,6.259,0.00,8.57,narrative_modal
245.49,2026-08-26 00:17:48,9.46,0.90,-13.81,-146.2,grandpas_village,15.74,clear,5.341,5.293,0.00,8.57,narrative_modal
246.01,2026-08-26 00:17:48,9.46,0.90,-13.81,-146.2,grandpas_village,15.76,clear,5.341,5.293,0.00,8.57,narrative_modal
246.52,2026-08-26 00:17:49,9.46,0.90,-13.81,-146.2,grandpas_village,15.78,clear,4.842,6.250,0.00,8.57,narrative_modal
247.04,2026-08-26 00:17:49,9.46,0.90,-13.81,-146.2,grandpas_village,15.80,clear,4.842,6.250,0.00,8.57,narrative_modal
247.56,2026-08-26 00:17:50,9.46,0.90,-13.81,-146.2,grandpas_village,15.82,clear,4.529,4.486,0.00,8.57,narrative_modal
248.07,2026-08-26 00:17:50,9.46,0.90,-13.81,-146.2,grandpas_village,15.84,clear,4.529,4.486,0.00,8.57,narrative_modal
248.57,2026-08-26 00:17:51,9.46,0.90,-13.81,-146.2,grandpas_village,15.86,clear,5.735,5.518,0.00,8.57,narrative_modal
249.09,2026-08-26 00:17:52,9.46,0.90,-13.81,-146.2,grandpas_village,15.88,clear,5.735,5.518,0.00,8.57,narrative_modal
249.61,2026-08-26 00:17:52,9.46,0.90,-13.81,-146.2,grandpas_village,15.90,clear,4.731,4.960,0.00,8.57,narrative_modal
250.13,2026-08-26 00:17:53,9.46,0.90,-13.81,-146.2,grandpas_village,15.92,clear,4.731,4.960,0.00,8.57,narrative_modal
250.64,2026-08-26 00:17:53,9.46,0.90,-13.81,-146.2,grandpas_village,15.94,clear,4.757,5.478,0.00,8.57,narrative_modal
251.16,2026-08-26 00:17:54,9.46,0.90,-13.81,-146.2,grandpas_village,15.96,clear,4.757,5.478,0.00,8.57,narrative_modal
251.67,2026-08-26 00:17:54,9.46,0.90,-13.81,-146.2,grandpas_village,15.98,clear,5.427,5.306,0.00,8.57,narrative_modal
252.17,2026-08-26 00:17:55,9.46,0.90,-13.81,-146.2,grandpas_village,16.00,clear,5.427,5.306,0.00,8.57,narrative_modal
252.69,2026-08-26 00:17:55,9.46,0.90,-13.81,-146.2,grandpas_village,16.02,clear,4.970,5.343,0.00,8.57,narrative_modal
253.21,2026-08-26 00:17:56,9.46,0.90,-13.81,-146.2,grandpas_village,16.04,clear,4.970,5.343,0.00,8.57,narrative_modal
253.73,2026-08-26 00:17:56,9.46,0.90,-13.81,-146.2,grandpas_village,16.07,clear,5.043,6.198,0.00,8.57,narrative_modal
254.24,2026-08-26 00:17:57,9.46,0.90,-13.81,-146.2,grandpas_village,16.09,clear,5.043,6.198,0.00,8.57,narrative_modal
254.76,2026-08-26 00:17:57,9.46,0.90,-13.81,-146.2,grandpas_village,16.11,clear,4.988,5.556,0.00,8.57,narrative_modal
255.28,2026-08-26 00:17:58,9.46,0.90,-13.81,-146.2,grandpas_village,16.13,clear,4.988,5.556,0.00,8.57,narrative_modal
255.79,2026-08-26 00:17:58,9.46,0.90,-13.81,-146.2,grandpas_village,16.15,clear,4.959,5.720,0.00,8.57,narrative_modal
256.29,2026-08-26 00:17:59,9.46,0.90,-13.81,-146.2,grandpas_village,16.17,clear,4.959,5.720,0.00,8.57,narrative_modal
256.81,2026-08-26 00:17:59,9.46,0.90,-13.81,-146.2,grandpas_village,16.19,clear,5.622,5.405,0.00,8.57,narrative_modal
257.33,2026-08-26 00:18:00,9.46,0.90,-13.81,-146.2,grandpas_village,16.21,clear,5.622,5.405,0.00,8.57,narrative_modal
257.85,2026-08-26 00:18:00,9.46,0.90,-13.81,-146.2,grandpas_village,16.23,clear,5.025,5.485,0.00,8.57,narrative_modal
258.35,2026-08-26 00:18:01,9.46,0.90,-13.81,-146.2,grandpas_village,16.25,clear,5.025,5.485,0.00,8.57,narrative_modal
258.85,2026-08-26 00:18:01,9.46,0.90,-13.81,-146.2,grandpas_village,16.27,clear,5.117,30.092,0.00,8.57,narrative_modal
259.36,2026-08-26 00:18:02,9.46,0.90,-13.81,-146.2,grandpas_village,16.29,clear,5.117,30.092,0.00,8.57,narrative_modal
259.87,2026-08-26 00:18:02,9.46,0.90,-13.81,-146.2,grandpas_village,16.31,clear,5.120,5.256,0.00,8.57,narrative_modal
260.39,2026-08-26 00:18:03,9.46,0.90,-13.81,-146.2,grandpas_village,16.33,clear,4.859,5.875,0.00,8.57,narrative_modal
260.89,2026-08-26 00:18:03,9.46,0.90,-13.81,-146.2,grandpas_village,16.35,clear,4.859,5.875,0.00,8.57,narrative_modal
