t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.02,2026-08-29 04:14:43,7.99,-2.90,1317.04,-15.9,corridor,12.24,clear,4.666,5.845,0.00,6.74,world
107.52,2026-08-29 04:14:43,7.99,-2.90,1317.04,-15.9,corridor,12.26,clear,4.666,5.845,0.00,6.74,world
108.02,2026-08-29 04:14:44,7.99,-2.90,1317.04,-15.9,corridor,12.28,clear,4.263,5.295,0.00,6.74,world
108.52,2026-08-29 04:14:44,7.99,-2.90,1317.04,-15.9,corridor,12.30,clear,4.263,5.295,0.00,6.74,world
109.02,2026-08-29 04:14:45,7.99,-2.90,1317.04,-15.9,corridor,12.32,clear,4.146,5.572,0.00,6.74,world
109.52,2026-08-29 04:14:45,7.99,-2.90,1317.04,-15.9,corridor,12.34,clear,4.146,5.572,0.00,6.74,world
110.02,2026-08-29 04:14:46,7.99,-2.90,1317.04,-15.9,corridor,12.36,clear,4.072,5.741,0.00,6.74,world
110.52,2026-08-29 04:14:46,7.99,-2.90,1317.04,-15.9,corridor,12.38,clear,4.072,5.741,0.00,6.74,world
111.02,2026-08-29 04:14:47,7.99,-2.90,1317.04,-15.9,corridor,12.40,clear,3.995,5.810,0.00,6.74,world
111.52,2026-08-29 04:14:47,7.99,-2.90,1317.04,-15.9,corridor,12.42,clear,3.995,5.810,0.00,6.74,world
112.02,2026-08-29 04:14:48,7.99,-2.90,1317.04,-15.9,corridor,12.44,clear,3.970,5.365,0.00,6.74,world
112.52,2026-08-29 04:14:48,7.99,-2.90,1317.04,-15.9,corridor,12.46,clear,3.970,5.365,0.00,6.74,world
113.02,2026-08-29 04:14:49,7.99,-2.90,1317.04,-15.9,corridor,12.48,clear,4.170,5.279,0.00,6.74,world
113.52,2026-08-29 04:14:49,7.99,-2.90,1317.04,-15.9,corridor,12.50,clear,4.170,5.279,0.00,6.74,world
114.02,2026-08-29 04:14:50,7.99,-2.90,1317.04,-15.9,corridor,12.52,clear,4.050,5.598,0.00,6.74,world
114.52,2026-08-29 04:14:50,7.99,-2.90,1317.04,-15.9,corridor,12.54,clear,4.050,5.598,0.00,6.74,world
115.02,2026-08-29 04:14:51,7.99,-2.90,1317.04,-15.9,corridor,12.56,clear,4.147,5.630,0.00,6.74,world
115.52,2026-08-29 04:14:51,7.99,-2.90,1317.04,-15.9,corridor,12.58,clear,4.147,5.630,0.00,6.74,world
116.02,2026-08-29 04:14:52,7.99,-2.90,1317.04,-15.9,corridor,12.60,clear,4.248,5.523,0.00,6.74,world
116.52,2026-08-29 04:14:52,7.99,-2.90,1317.04,-15.9,corridor,12.62,clear,4.248,5.523,0.00,6.74,world
117.02,2026-08-29 04:14:53,7.99,-2.90,1317.04,-15.9,corridor,12.64,clear,4.168,11.008,0.00,6.74,world
117.52,2026-08-29 04:14:53,7.99,-2.90,1317.04,-15.9,corridor,12.66,clear,4.168,11.008,0.00,6.74,world
118.02,2026-08-29 04:14:54,7.99,-2.90,1317.04,-15.9,corridor,12.68,clear,4.385,5.649,0.00,6.74,world
118.52,2026-08-29 04:14:54,7.99,-2.90,1317.04,-15.9,corridor,12.70,clear,4.385,5.649,0.00,6.74,world
119.02,2026-08-29 04:14:55,7.99,-2.90,1317.04,-15.9,corridor,12.72,clear,4.216,5.988,0.00,6.74,world
119.52,2026-08-29 04:14:55,7.99,-2.90,1317.04,-15.9,corridor,12.74,clear,4.216,5.988,0.00,6.74,world
120.02,2026-08-29 04:14:56,7.99,-2.90,1317.04,-15.9,corridor,12.76,clear,4.072,5.547,0.00,6.74,world
120.52,2026-08-29 04:14:56,7.99,-2.90,1317.04,-15.9,corridor,12.78,clear,4.072,5.547,0.00,6.74,world
121.02,2026-08-29 04:14:57,7.99,-2.90,1317.04,-15.9,corridor,12.80,clear,4.087,5.946,0.00,6.74,world
121.52,2026-08-29 04:14:57,7.99,-2.90,1317.04,-15.9,corridor,12.82,clear,4.087,5.946,0.00,6.74,world
122.02,2026-08-29 04:14:58,7.99,-2.90,1317.04,-15.9,corridor,12.84,clear,8.580,9.168,0.00,6.74,world
122.52,2026-08-29 04:14:58,7.99,-2.90,1317.04,-15.9,corridor,12.86,clear,8.580,9.168,0.00,6.74,world
123.02,2026-08-29 04:14:59,7.99,-2.90,1317.04,-15.9,corridor,12.88,clear,4.888,5.476,0.00,6.74,world
123.52,2026-08-29 04:14:59,7.99,-2.90,1317.04,-15.9,corridor,12.90,clear,4.888,5.476,0.00,6.74,world
124.02,2026-08-29 04:15:00,7.99,-2.90,1317.04,-15.9,corridor,12.92,clear,4.860,5.532,0.00,6.74,world
124.52,2026-08-29 04:15:00,7.99,-2.90,1317.04,-15.9,corridor,12.94,clear,4.860,5.532,0.00,6.74,world
125.02,2026-08-29 04:15:01,7.99,-2.90,1317.04,-15.9,corridor,12.96,clear,4.809,6.516,0.00,6.74,world
125.52,2026-08-29 04:15:01,7.99,-2.90,1317.04,-15.9,corridor,12.98,clear,4.809,6.516,0.00,6.74,world
126.02,2026-08-29 04:15:02,7.99,-2.90,1317.04,-15.9,corridor,13.00,clear,5.030,6.313,0.00,6.74,world
126.52,2026-08-29 04:15:02,7.99,-2.90,1317.04,-15.9,corridor,13.02,clear,5.030,6.313,0.00,6.74,world
127.02,2026-08-29 04:15:03,7.99,-2.90,1317.04,-15.9,corridor,13.04,clear,4.259,5.417,0.00,6.74,world
127.52,2026-08-29 04:15:03,7.99,-2.90,1317.04,-15.9,corridor,13.06,clear,4.259,5.417,0.00,6.74,world
128.02,2026-08-29 04:15:04,7.99,-2.90,1317.04,-15.9,corridor,13.08,clear,5.047,6.292,0.00,6.74,world
128.52,2026-08-29 04:15:04,7.99,-2.90,1317.04,-15.9,corridor,13.10,clear,5.047,6.292,0.00,6.74,world
129.02,2026-08-29 04:15:05,7.99,-2.90,1317.04,-15.9,corridor,13.12,clear,4.817,5.902,0.00,6.74,world
129.52,2026-08-29 04:15:05,7.99,-2.90,1317.04,-15.9,corridor,13.14,clear,4.817,5.902,0.00,6.74,world
130.02,2026-08-29 04:15:06,7.99,-2.90,1317.04,-15.9,corridor,13.16,clear,6.127,6.459,0.00,6.74,world
130.52,2026-08-29 04:15:06,7.99,-2.90,1317.04,-15.9,corridor,13.18,clear,6.127,6.459,0.00,6.74,world
131.02,2026-08-29 04:15:07,7.99,-2.90,1317.04,-15.9,corridor,13.20,clear,4.418,6.134,0.00,6.74,world
131.52,2026-08-29 04:15:07,7.99,-2.90,1317.04,-15.9,corridor,13.22,clear,4.418,6.134,0.00,6.74,world
132.02,2026-08-29 04:15:08,7.99,-2.90,1317.04,-15.9,corridor,13.24,clear,6.959,7.122,0.00,6.74,world
132.52,2026-08-29 04:15:08,7.99,-2.90,1317.04,-15.9,corridor,13.26,clear,6.959,7.122,0.00,6.74,world
133.02,2026-08-29 04:15:09,7.99,-2.90,1317.04,-15.9,corridor,13.28,clear,4.668,7.877,0.00,6.74,world
133.52,2026-08-29 04:15:09,7.99,-2.90,1317.04,-15.9,corridor,13.30,clear,4.668,7.877,0.00,6.74,world
134.02,2026-08-29 04:15:10,7.99,-2.90,1317.04,-15.9,corridor,13.32,clear,5.008,6.663,0.00,6.74,world
134.52,2026-08-29 04:15:10,7.99,-2.90,1317.04,-15.9,corridor,13.34,clear,5.008,6.663,0.00,6.74,world
135.02,2026-08-29 04:15:11,7.99,-2.90,1317.04,-15.9,corridor,13.36,clear,4.797,5.660,0.00,6.74,world
135.52,2026-08-29 04:15:11,7.99,-2.90,1317.04,-15.9,corridor,13.38,clear,4.797,5.660,0.00,6.74,world
136.02,2026-08-29 04:15:12,7.99,-2.90,1317.04,-15.9,corridor,13.40,clear,4.791,5.909,0.00,6.74,world
136.52,2026-08-29 04:15:12,7.99,-2.90,1317.04,-15.9,corridor,13.42,clear,4.791,5.909,0.00,6.74,world
137.02,2026-08-29 04:15:13,7.99,-2.90,1317.04,-15.9,corridor,13.44,clear,5.113,5.820,0.00,6.74,world
137.52,2026-08-29 04:15:13,7.99,-2.90,1317.04,-15.9,corridor,13.46,clear,5.113,5.820,0.00,6.74,world
138.02,2026-08-29 04:15:14,7.99,-2.90,1317.04,-15.9,corridor,13.48,clear,5.222,6.002,0.00,6.74,world
138.52,2026-08-29 04:15:14,7.99,-2.90,1317.04,-15.9,corridor,13.50,clear,5.222,6.002,0.00,6.74,world
139.02,2026-08-29 04:15:15,7.99,-2.90,1317.04,-15.9,corridor,13.52,clear,4.805,6.413,0.00,6.74,world
139.52,2026-08-29 04:15:15,7.99,-2.90,1317.04,-15.9,corridor,13.54,clear,4.805,6.413,0.00,6.74,world
140.02,2026-08-29 04:15:16,7.99,-2.90,1317.04,-15.9,corridor,13.56,clear,5.580,7.576,0.00,6.74,world
140.52,2026-08-29 04:15:16,7.99,-2.90,1317.04,-15.9,corridor,13.58,clear,5.580,7.576,0.00,6.74,world
141.02,2026-08-29 04:15:17,7.99,-2.90,1317.04,-15.9,corridor,13.60,clear,5.217,7.120,0.00,6.74,world
141.52,2026-08-29 04:15:17,7.99,-2.90,1317.04,-15.9,corridor,13.62,clear,5.217,7.120,0.00,6.74,world
142.02,2026-08-29 04:15:18,7.99,-2.90,1317.04,-15.9,corridor,13.64,clear,4.690,5.536,0.00,6.74,world
142.52,2026-08-29 04:15:18,7.99,-2.90,1317.04,-15.9,corridor,13.66,clear,4.690,5.536,0.00,6.74,world
143.02,2026-08-29 04:15:19,7.99,-2.90,1317.04,-15.9,corridor,13.68,clear,5.084,5.489,0.00,6.74,world
143.52,2026-08-29 04:15:19,7.99,-2.90,1317.04,-15.9,corridor,13.70,clear,5.084,5.489,0.00,6.74,world
144.02,2026-08-29 04:15:20,7.99,-2.90,1317.04,-15.9,corridor,13.72,clear,5.411,6.577,0.00,6.74,world
144.52,2026-08-29 04:15:20,7.99,-2.90,1317.04,-15.9,corridor,13.74,clear,5.411,6.577,0.00,6.74,world
145.02,2026-08-29 04:15:21,7.99,-2.90,1317.04,-15.9,corridor,13.76,clear,4.711,5.732,0.00,6.74,world
145.52,2026-08-29 04:15:21,7.99,-2.90,1317.04,-15.9,corridor,13.78,clear,4.711,5.732,0.00,6.74,world
146.02,2026-08-29 04:15:22,7.99,-2.90,1317.04,-15.9,corridor,13.80,clear,5.787,5.589,0.00,6.74,world
146.52,2026-08-29 04:15:22,7.99,-2.90,1317.04,-15.9,corridor,13.82,clear,5.787,5.589,0.00,6.74,world
147.02,2026-08-29 04:15:23,7.99,-2.90,1317.04,-15.9,corridor,13.84,clear,5.697,6.598,0.00,6.74,world
147.52,2026-08-29 04:15:23,7.99,-2.90,1317.04,-15.9,corridor,13.86,clear,5.697,6.598,0.00,6.74,world
148.02,2026-08-29 04:15:24,7.99,-2.90,1317.04,-15.9,corridor,13.88,clear,4.891,6.331,0.00,6.74,world
148.52,2026-08-29 04:15:24,7.99,-2.90,1317.04,-15.9,corridor,13.90,clear,4.891,6.331,0.00,6.74,world
149.02,2026-08-29 04:15:25,7.99,-2.90,1317.04,-15.9,corridor,13.92,clear,4.668,6.378,0.00,6.74,world
149.52,2026-08-29 04:15:25,7.99,-2.90,1317.04,-15.9,corridor,13.94,clear,4.668,6.378,0.00,6.74,world
150.02,2026-08-29 04:15:26,7.99,-2.90,1317.04,-15.9,corridor,13.96,clear,5.374,7.393,0.00,6.74,world
150.52,2026-08-29 04:15:26,7.99,-2.90,1317.04,-15.9,corridor,13.98,clear,5.374,7.393,0.00,6.74,world
151.02,2026-08-29 04:15:27,7.99,-2.90,1317.04,-15.9,corridor,14.00,clear,4.826,6.176,0.00,6.74,world
151.52,2026-08-29 04:15:27,7.99,-2.90,1317.04,-15.9,corridor,14.02,clear,4.826,6.176,0.00,6.74,world
152.02,2026-08-29 04:15:28,7.99,-2.90,1317.04,-15.9,corridor,14.04,clear,4.285,6.506,0.00,6.74,world
152.52,2026-08-29 04:15:28,7.99,-2.90,1317.04,-15.9,corridor,14.06,clear,4.285,6.506,0.00,6.74,world
153.02,2026-08-29 04:15:29,7.99,-2.90,1317.04,-15.9,corridor,14.08,clear,5.971,6.106,0.00,6.74,world
153.52,2026-08-29 04:15:29,7.99,-2.90,1317.04,-15.9,corridor,14.10,clear,5.971,6.106,0.00,6.74,world
154.02,2026-08-29 04:15:30,7.99,-2.90,1317.04,-15.9,corridor,14.12,clear,4.513,5.995,0.00,6.74,world
154.52,2026-08-29 04:15:30,7.99,-2.90,1317.04,-15.9,corridor,14.14,clear,4.513,5.995,0.00,6.74,world
155.02,2026-08-29 04:15:31,7.99,-2.90,1317.04,-15.9,corridor,14.16,clear,4.469,6.010,0.00,6.74,world
155.52,2026-08-29 04:15:31,7.99,-2.90,1317.04,-15.9,corridor,14.18,clear,4.469,6.010,0.00,6.74,world
156.02,2026-08-29 04:15:32,7.99,-2.90,1317.04,-15.9,corridor,14.20,clear,4.832,5.840,0.00,6.74,world
156.52,2026-08-29 04:15:32,7.99,-2.90,1317.04,-15.9,corridor,14.22,clear,4.832,5.840,0.00,6.74,world
157.02,2026-08-29 04:15:33,7.99,-2.90,1317.04,-15.9,corridor,14.24,clear,4.010,6.142,0.00,6.74,world
157.52,2026-08-29 04:15:33,7.99,-2.90,1317.04,-15.9,corridor,14.26,clear,4.010,6.142,0.00,6.74,world
158.02,2026-08-29 04:15:34,7.99,-2.90,1317.04,-15.9,corridor,14.28,clear,4.286,5.921,0.00,6.74,world
158.52,2026-08-29 04:15:34,7.99,-2.90,1317.04,-15.9,corridor,14.30,clear,4.286,5.921,0.00,6.74,world
159.02,2026-08-29 04:15:35,7.99,-2.90,1317.04,-15.9,corridor,14.32,clear,4.905,6.338,0.00,6.74,world
159.52,2026-08-29 04:15:35,7.99,-2.90,1317.04,-15.9,corridor,14.34,clear,4.905,6.338,0.00,6.74,world
160.02,2026-08-29 04:15:36,7.99,-2.90,1317.04,-15.9,corridor,14.36,clear,4.433,6.277,0.00,6.74,world
160.52,2026-08-29 04:15:36,7.99,-2.90,1317.04,-15.9,corridor,14.38,clear,4.433,6.277,0.00,6.74,world
161.02,2026-08-29 04:15:37,7.99,-2.90,1317.04,-15.9,corridor,14.40,clear,4.429,6.296,0.00,6.74,world
161.52,2026-08-29 04:15:37,7.99,-2.90,1317.04,-15.9,corridor,14.42,clear,4.429,6.296,0.00,6.74,world
162.02,2026-08-29 04:15:38,7.99,-2.90,1317.04,-15.9,corridor,14.44,clear,4.516,6.716,0.00,6.74,world
162.52,2026-08-29 04:15:38,7.99,-2.90,1317.04,-15.9,corridor,14.46,clear,4.516,6.716,0.00,6.74,world
163.02,2026-08-29 04:15:39,7.99,-2.90,1317.04,-15.9,corridor,14.48,clear,4.114,5.769,0.00,6.74,world
163.52,2026-08-29 04:15:39,7.99,-2.90,1317.04,-15.9,corridor,14.50,clear,4.114,5.769,0.00,6.74,world
164.02,2026-08-29 04:15:40,7.99,-2.90,1317.04,-15.9,corridor,14.52,clear,4.494,5.458,0.00,6.74,world
164.52,2026-08-29 04:15:40,7.99,-2.90,1317.04,-15.9,corridor,14.54,clear,4.494,5.458,0.00,6.74,world
165.02,2026-08-29 04:15:41,7.99,-2.90,1317.04,-15.9,corridor,14.56,clear,4.311,5.848,0.00,6.74,world
165.52,2026-08-29 04:15:41,7.99,-2.90,1317.04,-15.9,corridor,14.58,clear,4.311,5.848,0.00,6.74,world
166.02,2026-08-29 04:15:42,7.99,-2.90,1317.04,-15.9,corridor,14.60,clear,4.461,5.582,0.00,6.74,world
166.52,2026-08-29 04:15:42,7.99,-2.90,1317.04,-15.9,corridor,14.62,clear,4.461,5.582,0.00,6.74,world
167.02,2026-08-29 04:15:43,7.99,-2.90,1317.04,-15.9,corridor,14.64,clear,4.085,8.168,0.00,6.74,world
167.52,2026-08-29 04:15:43,7.99,-2.90,1317.04,-15.9,corridor,14.66,clear,4.085,8.168,0.00,6.74,world
168.02,2026-08-29 04:15:44,7.99,-2.90,1317.04,-15.9,corridor,14.68,clear,4.319,6.320,0.00,6.74,world
168.52,2026-08-29 04:15:44,7.99,-2.90,1317.04,-15.9,corridor,14.70,clear,4.319,6.320,0.00,6.74,world
169.02,2026-08-29 04:15:45,7.99,-2.90,1317.04,-15.9,corridor,14.72,clear,4.400,6.050,0.00,6.74,world
169.52,2026-08-29 04:15:45,7.99,-2.90,1317.04,-15.9,corridor,14.74,clear,4.400,6.050,0.00,6.74,world
170.02,2026-08-29 04:15:46,7.99,-2.90,1317.04,-15.9,corridor,14.76,clear,4.406,6.518,0.00,6.74,world
170.52,2026-08-29 04:15:46,7.99,-2.90,1317.04,-15.9,corridor,14.78,clear,4.406,6.518,0.00,6.74,world
171.02,2026-08-29 04:15:47,7.99,-2.90,1317.04,-15.9,corridor,14.80,clear,4.146,5.673,0.00,6.74,world
171.52,2026-08-29 04:15:47,7.99,-2.90,1317.04,-15.9,corridor,14.82,clear,4.146,5.673,0.00,6.74,world
172.02,2026-08-29 04:15:48,7.99,-2.90,1317.04,-15.9,corridor,14.84,clear,4.027,5.410,0.00,6.74,world
172.52,2026-08-29 04:15:48,7.99,-2.90,1317.04,-15.9,corridor,14.86,clear,4.027,5.410,0.00,6.74,world
173.02,2026-08-29 04:15:49,7.99,-2.90,1317.04,-15.9,corridor,14.88,clear,4.366,5.398,0.00,6.74,world
173.52,2026-08-29 04:15:49,7.99,-2.90,1317.04,-15.9,corridor,14.90,clear,4.366,5.398,0.00,6.74,world
174.02,2026-08-29 04:15:50,7.99,-2.90,1317.04,-15.9,corridor,14.92,clear,4.368,5.938,0.00,6.74,world
174.52,2026-08-29 04:15:50,7.99,-2.90,1317.04,-15.9,corridor,14.94,clear,4.368,5.938,0.00,6.74,world
175.02,2026-08-29 04:15:51,7.99,-2.90,1317.04,-15.9,corridor,14.96,clear,4.282,5.737,0.00,6.74,world
175.52,2026-08-29 04:15:51,7.99,-2.90,1317.04,-15.9,corridor,14.98,clear,4.282,5.737,0.00,6.74,world
176.02,2026-08-29 04:15:52,7.99,-2.90,1317.04,-15.9,corridor,15.00,clear,4.289,5.397,0.00,6.74,world
176.52,2026-08-29 04:15:52,7.99,-2.90,1317.04,-15.9,corridor,15.02,clear,4.289,5.397,0.00,6.74,world
177.02,2026-08-29 04:15:53,7.99,-2.90,1317.04,-15.9,corridor,15.04,clear,4.807,5.848,0.00,6.74,world
177.52,2026-08-29 04:15:53,7.99,-2.90,1317.04,-15.9,corridor,15.06,clear,4.807,5.848,0.00,6.74,world
178.02,2026-08-29 04:15:54,7.99,-2.90,1317.04,-15.9,corridor,15.08,clear,3.997,6.024,0.00,6.74,world
178.52,2026-08-29 04:15:54,7.99,-2.90,1317.04,-15.9,corridor,15.10,clear,3.997,6.024,0.00,6.74,world
179.02,2026-08-29 04:15:55,7.99,-2.90,1317.04,-15.9,corridor,15.12,clear,4.143,5.736,0.00,6.74,world
179.52,2026-08-29 04:15:55,7.99,-2.90,1317.04,-15.9,corridor,15.14,clear,4.143,5.736,0.00,6.74,world
180.02,2026-08-29 04:15:56,7.99,-2.90,1317.04,-15.9,corridor,15.16,clear,4.201,5.504,0.00,6.74,world
180.52,2026-08-29 04:15:56,7.99,-2.90,1317.04,-15.9,corridor,15.18,clear,4.201,5.504,0.00,6.74,world
181.02,2026-08-29 04:15:57,7.99,-2.90,1317.04,-15.9,corridor,15.20,clear,29.459,5.645,0.00,6.74,world
181.52,2026-08-29 04:15:57,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,29.459,5.645,0.00,6.74,world
182.13,2026-08-29 04:15:58,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,219.222,5.727,0.00,6.74,world
182.63,2026-08-29 04:15:58,7.98,-2.90,1319.12,-0.3,corridor,15.24,clear,219.222,5.727,0.00,7.90,world
183.13,2026-08-29 04:15:59,7.97,-2.78,1320.90,-0.3,corridor,15.26,clear,63.404,6.181,0.00,9.16,world
183.63,2026-08-29 04:15:59,6.31,-2.90,1320.90,-90.2,corridor,15.28,clear,63.404,6.181,0.00,10.33,world
184.13,2026-08-29 04:16:00,3.81,-2.90,1320.88,-90.2,corridor,15.30,clear,6.068,6.381,0.00,12.30,world
184.63,2026-08-29 04:16:00,2.98,-3.18,1322.59,-0.1,corridor,15.32,clear,6.068,6.381,0.00,13.97,world
185.13,2026-08-29 04:16:01,2.98,-5.97,1325.12,-0.1,corridor,15.34,clear,5.792,5.741,0.00,15.66,world
185.63,2026-08-29 04:16:01,8.00,-2.90,1317.82,-0.3,corridor,15.36,clear,5.792,5.741,0.00,7.11,world
186.13,2026-08-29 04:16:02,6.12,-2.90,1318.44,-90.3,corridor,15.38,clear,6.555,5.949,0.00,9.04,world
186.63,2026-08-29 04:16:02,3.62,-2.90,1318.43,-90.3,corridor,15.40,clear,6.555,5.949,0.00,11.28,world
187.13,2026-08-29 04:16:03,2.05,-2.90,1319.38,-0.1,corridor,15.42,clear,5.100,6.056,0.00,13.10,world
187.63,2026-08-29 04:16:03,2.05,-2.89,1321.88,-0.1,corridor,15.44,clear,5.100,6.056,0.00,14.31,world
188.13,2026-08-29 04:16:04,2.05,-5.06,1324.40,-0.1,corridor,15.46,clear,5.709,5.132,0.00,15.84,world
188.63,2026-08-29 04:16:04,8.00,-2.75,1317.23,-0.3,corridor,15.48,clear,5.709,5.132,0.00,6.81,world
189.13,2026-08-29 04:16:05,6.87,-2.90,1318.44,-90.3,corridor,15.50,clear,7.516,6.402,0.00,8.40,world
189.63,2026-08-29 04:16:05,4.37,-2.90,1318.43,-90.3,corridor,15.52,clear,7.516,6.402,0.00,10.60,world
190.13,2026-08-29 04:16:06,1.87,-2.90,1318.42,-90.3,corridor,15.54,clear,8.494,7.187,0.00,12.91,world
190.63,2026-08-29 04:16:06,0.01,-2.85,1319.02,0.0,corridor,15.56,clear,8.494,7.187,0.00,14.86,world
191.13,2026-08-29 04:16:07,0.02,-2.67,1321.44,0.0,corridor,15.58,clear,5.212,6.417,0.00,15.84,world
191.63,2026-08-29 04:16:07,0.02,-4.25,1323.91,-0.0,corridor,15.60,clear,5.212,6.417,0.00,17.14,world
192.13,2026-08-29 04:16:08,8.00,-2.03,1317.04,-0.3,corridor,15.62,clear,5.121,5.129,0.00,6.73,world
192.63,2026-08-29 04:16:08,8.45,-2.90,1318.45,89.7,corridor,15.64,clear,5.121,5.129,0.00,7.11,world
193.13,2026-08-29 04:16:09,10.95,-2.90,1318.46,89.7,corridor,15.66,clear,6.987,5.751,0.00,5.40,world
193.63,2026-08-29 04:16:09,11.82,-2.90,1320.08,-0.4,corridor,15.68,clear,6.987,5.751,0.00,6.46,world
194.13,2026-08-29 04:16:10,11.80,-3.18,1322.58,-0.4,corridor,15.70,clear,4.943,6.798,0.00,8.86,world
194.63,2026-08-29 04:16:10,8.00,-2.03,1317.04,-0.3,corridor,15.72,clear,4.943,6.798,0.00,6.73,world
195.13,2026-08-29 04:16:11,8.45,-2.90,1318.45,89.7,corridor,15.74,clear,5.663,5.601,0.00,7.11,world
195.63,2026-08-29 04:16:11,10.95,-2.90,1318.46,89.7,corridor,15.76,clear,5.663,5.601,0.00,5.40,world
196.13,2026-08-29 04:16:12,13.45,-2.90,1318.47,89.7,corridor,15.78,clear,5.384,7.161,0.00,4.50,world
196.63,2026-08-29 04:16:12,13.89,-2.90,1320.51,-0.5,corridor,15.80,clear,5.384,7.161,0.00,6.51,world
197.13,2026-08-29 04:16:13,13.87,-3.68,1323.00,-0.5,corridor,15.82,clear,8.145,9.044,0.00,9.00,world
197.63,2026-08-29 04:16:13,13.85,-6.60,1325.50,-0.5,corridor,15.84,clear,8.145,9.044,0.00,11.50,world
198.13,2026-08-29 04:16:14,8.00,-2.90,1318.14,10.2,corridor,15.86,clear,5.644,7.252,0.00,7.29,world
198.63,2026-08-29 04:16:14,10.20,-2.90,1318.46,89.7,corridor,15.88,clear,5.644,7.252,0.00,5.86,world
199.13,2026-08-29 04:16:15,12.70,-2.90,1318.47,89.7,corridor,15.90,clear,6.250,6.555,0.00,4.65,world
199.63,2026-08-29 04:16:15,15.17,-2.85,1318.48,89.7,corridor,15.92,clear,6.250,6.555,0.00,4.63,world
200.13,2026-08-29 04:16:16,15.93,-2.71,1320.14,-0.5,corridor,15.94,clear,5.606,8.013,0.00,6.44,world
200.63,2026-08-29 04:16:16,15.89,-2.73,1322.54,-0.5,corridor,15.96,clear,5.606,8.013,0.00,8.74,world
201.13,2026-08-29 04:16:17,15.86,-4.80,1325.04,-0.5,corridor,15.98,clear,6.223,6.470,0.00,11.20,world
201.63,2026-08-29 04:16:17,8.00,-2.90,1317.35,-0.3,corridor,16.00,clear,6.223,6.470,0.00,6.87,world
202.13,2026-08-29 04:16:18,6.62,-2.90,1318.44,-90.3,corridor,16.02,clear,7.744,7.350,0.00,8.61,world
202.63,2026-08-29 04:16:18,4.23,-2.90,1318.56,-37.8,corridor,16.04,clear,7.744,7.350,0.00,10.78,world
203.13,2026-08-29 04:16:19,4.13,-2.90,1320.97,-0.1,corridor,16.06,clear,6.225,7.524,0.00,12.08,world
203.63,2026-08-29 04:16:19,4.12,-4.43,1323.54,-0.1,corridor,16.08,clear,6.225,7.524,0.00,13.73,world
204.13,2026-08-29 04:16:20,8.00,-2.90,1317.35,-0.3,corridor,16.10,clear,6.802,6.663,0.00,6.87,world
204.63,2026-08-29 04:16:20,6.62,-2.90,1318.44,-90.3,corridor,16.12,clear,6.802,6.663,0.00,8.61,world
205.13,2026-08-29 04:16:21,4.12,-2.90,1318.43,-90.3,corridor,16.14,clear,6.553,6.551,0.00,10.82,world
205.63,2026-08-29 04:16:21,2.05,-2.90,1318.88,-0.1,corridor,16.16,clear,6.553,6.551,0.00,12.91,world
206.13,2026-08-29 04:16:22,2.05,-2.89,1321.38,-0.1,corridor,16.18,clear,5.487,6.377,0.00,14.04,world
206.63,2026-08-29 04:16:22,2.05,-4.64,1323.90,-0.1,corridor,16.20,clear,5.487,6.377,0.00,15.52,world
207.13,2026-08-29 04:16:23,8.00,-2.16,1317.07,-0.3,corridor,16.22,clear,5.331,5.190,0.00,6.74,world
207.63,2026-08-29 04:16:23,7.37,-2.90,1318.44,-90.3,corridor,16.24,clear,5.331,5.190,0.00,7.98,world
208.13,2026-08-29 04:16:24,4.87,-2.90,1318.43,-90.3,corridor,16.26,clear,6.424,5.671,0.00,10.15,world
208.63,2026-08-29 04:16:24,2.37,-2.90,1318.42,-90.3,corridor,16.28,clear,6.424,5.671,0.00,12.44,world
209.13,2026-08-29 04:16:25,0.06,-2.86,1318.58,-27.3,corridor,16.30,clear,4.746,5.903,0.00,14.67,world
209.63,2026-08-29 04:16:25,0.02,-2.72,1320.96,0.0,corridor,16.32,clear,4.746,5.903,0.00,15.62,world
210.13,2026-08-29 04:16:26,0.02,-3.78,1323.41,0.0,corridor,16.34,clear,4.699,4.860,0.00,16.85,world
210.63,2026-08-29 04:16:26,0.02,-7.08,1325.91,0.0,corridor,16.36,clear,4.699,4.860,0.00,18.37,world
211.13,2026-08-29 04:16:27,8.08,-2.90,1318.32,41.7,corridor,16.38,clear,5.488,5.028,0.00,7.33,world
211.63,2026-08-29 04:16:27,10.45,-2.90,1318.46,89.7,corridor,16.40,clear,5.488,5.028,0.00,5.70,world
212.13,2026-08-29 04:16:28,11.82,-2.90,1319.58,-0.4,corridor,16.42,clear,6.497,6.275,0.00,5.99,world
212.63,2026-08-29 04:16:28,11.80,-2.90,1322.08,-0.4,corridor,16.44,clear,6.497,6.275,0.00,8.37,world
213.13,2026-08-29 04:16:29,11.78,-7.26,1324.97,-0.4,corridor,16.46,clear,6.107,6.584,0.00,11.19,world
213.63,2026-08-29 04:16:29,8.08,-2.90,1318.32,41.7,corridor,16.48,clear,6.107,6.584,0.00,7.33,world
