t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
773.63,2026-08-31 02:07:08,159.14,-6.71,3926.94,-49.2,corridor,14.88,cloudy,20.596,8.713,0.00,24.05,world
774.13,2026-08-31 02:07:09,157.26,-6.65,3928.55,-49.2,corridor,14.90,cloudy,19.476,9.754,0.00,25.46,world
774.63,2026-08-31 02:07:09,155.40,-6.56,3930.16,-49.2,corridor,14.92,cloudy,19.476,9.754,0.00,26.55,world
775.13,2026-08-31 02:07:10,153.55,-6.46,3931.76,-49.2,corridor,14.94,cloudy,17.577,7.662,0.00,27.81,world
775.63,2026-08-31 02:07:10,151.70,-6.33,3933.35,-49.2,corridor,14.96,cloudy,17.577,7.662,0.00,28.62,world
776.13,2026-08-31 02:07:11,149.86,-6.19,3934.94,-49.2,corridor,14.98,cloudy,19.167,7.123,0.00,25.70,world
776.63,2026-08-31 02:07:11,148.01,-6.05,3936.54,-49.2,corridor,15.00,clear,19.167,7.123,0.00,22.76,world
777.13,2026-08-31 02:07:12,146.17,-5.90,3938.13,-49.2,corridor,15.02,clear,19.329,7.267,0.00,19.86,world
777.63,2026-08-31 02:07:12,144.36,-5.67,3939.69,-49.2,corridor,15.04,clear,19.329,7.267,0.00,17.05,world
778.13,2026-08-31 02:07:13,142.59,-5.37,3941.21,-49.2,corridor,15.06,clear,18.858,6.619,0.00,14.34,world
778.63,2026-08-31 02:07:13,140.78,-5.15,3942.78,-49.2,corridor,15.08,clear,18.858,6.619,0.00,11.76,world
779.13,2026-08-31 02:07:14,138.90,-5.08,3944.40,-49.2,corridor,15.10,clear,19.060,6.740,0.00,9.47,world
779.63,2026-08-31 02:07:14,137.00,-5.11,3946.04,-49.2,corridor,15.12,clear,19.060,6.740,0.00,7.29,world
780.13,2026-08-31 02:07:15,135.11,-5.10,3947.67,-49.2,corridor,15.14,clear,19.390,7.121,0.00,5.40,world
780.63,2026-08-31 02:07:15,133.27,-4.94,3949.25,-49.2,corridor,15.16,clear,19.390,7.121,0.00,4.23,world
781.13,2026-08-31 02:07:16,131.48,-4.68,3950.80,-49.2,corridor,15.18,clear,17.896,6.372,0.00,4.26,world
781.63,2026-08-31 02:07:16,129.67,-4.46,3952.36,-49.2,corridor,15.20,clear,17.896,6.372,0.00,5.46,world
782.13,2026-08-31 02:07:17,127.79,-4.44,3953.99,-49.2,corridor,15.22,clear,17.771,6.871,0.00,7.36,world
782.63,2026-08-31 02:07:17,125.86,-4.57,3955.65,-49.2,corridor,15.24,clear,17.771,6.871,0.00,9.58,world
783.13,2026-08-31 02:07:18,123.99,-4.50,3957.27,-49.2,corridor,15.26,clear,23.080,9.202,0.00,9.53,world
783.63,2026-08-31 02:07:18,122.20,-4.24,3958.81,-49.2,corridor,15.28,clear,23.080,9.202,0.00,8.55,world
784.13,2026-08-31 02:07:19,120.45,-3.90,3960.32,-49.2,corridor,15.30,clear,19.108,6.764,0.00,8.16,world
784.63,2026-08-31 02:07:19,118.68,-3.60,3961.84,-49.2,corridor,15.32,clear,19.108,6.764,0.00,8.41,world
785.13,2026-08-31 02:07:20,116.88,-3.37,3963.40,-49.2,corridor,15.34,clear,18.906,6.941,0.00,7.67,world
785.63,2026-08-31 02:07:20,115.07,-3.16,3964.96,-49.2,corridor,15.36,clear,18.906,6.941,0.00,7.09,world
786.13,2026-08-31 02:07:21,113.27,-2.92,3966.52,-49.2,corridor,15.38,clear,17.760,6.690,0.00,7.29,world
786.63,2026-08-31 02:07:21,111.46,-2.71,3968.08,-49.2,corridor,15.40,clear,17.760,6.690,0.00,8.21,world
787.13,2026-08-31 02:07:22,109.62,-2.56,3969.67,-49.2,corridor,15.42,clear,18.343,7.332,0.00,9.68,world
787.63,2026-08-31 02:07:22,107.75,-2.49,3971.28,-49.2,corridor,15.44,clear,18.343,7.332,0.00,11.51,world
788.13,2026-08-31 02:07:23,105.90,-2.36,3972.88,-49.2,corridor,15.46,clear,18.832,8.224,0.00,13.52,world
788.63,2026-08-31 02:07:23,104.09,-2.14,3974.45,-49.2,corridor,15.48,clear,18.832,8.224,0.00,15.61,world
789.13,2026-08-31 02:07:24,102.26,-1.95,3976.02,-49.2,corridor,15.50,clear,18.291,7.535,0.00,17.79,world
789.63,2026-08-31 02:07:24,100.40,-1.87,3977.63,-49.2,corridor,15.52,clear,18.291,7.535,0.00,20.08,world
790.13,2026-08-31 02:07:25,98.53,-1.79,3979.25,-49.2,corridor,15.54,clear,18.634,6.460,0.00,22.40,world
790.63,2026-08-31 02:07:25,96.66,-1.73,3980.86,-49.2,corridor,15.56,clear,18.634,6.460,0.00,24.76,world
791.13,2026-08-31 02:07:26,94.77,-1.73,3982.50,-49.2,corridor,15.58,clear,18.255,6.694,0.00,27.17,world
791.63,2026-08-31 02:07:26,92.88,-1.73,3984.13,-49.2,corridor,15.60,clear,18.255,6.694,0.00,29.59,world
792.13,2026-08-31 02:07:27,91.02,-1.61,3985.73,-49.2,corridor,15.62,clear,18.106,6.301,0.00,29.36,world
792.63,2026-08-31 02:07:27,89.22,-1.38,3987.29,-49.2,corridor,15.64,clear,18.106,6.301,0.00,28.14,world
793.13,2026-08-31 02:07:28,87.42,-1.15,3988.84,-49.2,corridor,15.66,clear,18.740,6.434,0.00,26.44,world
793.63,2026-08-31 02:07:28,85.58,-1.01,3990.44,-49.2,corridor,15.68,clear,18.740,6.434,0.00,24.54,world
794.13,2026-08-31 02:07:29,83.72,-0.91,3992.05,-49.2,corridor,15.70,clear,19.405,7.079,0.00,22.74,world
794.63,2026-08-31 02:07:29,81.84,-0.86,3993.67,-49.2,corridor,15.72,clear,19.405,7.079,0.00,21.04,world
795.13,2026-08-31 02:07:30,79.94,-0.87,3995.30,-49.2,corridor,15.74,clear,18.561,7.504,0.00,19.51,world
795.63,2026-08-31 02:07:30,78.02,-0.93,3996.95,-49.2,corridor,15.76,clear,18.561,7.504,0.00,18.18,world
796.13,2026-08-31 02:07:31,76.12,-0.94,3998.59,-49.2,corridor,15.78,clear,19.434,7.125,0.00,17.12,world
796.63,2026-08-31 02:07:31,74.25,-0.84,4000.21,-49.2,corridor,15.80,clear,19.434,7.125,0.00,16.42,world
797.13,2026-08-31 02:07:32,72.39,-0.70,4001.80,-49.2,corridor,15.82,clear,18.731,8.041,0.00,16.54,world
797.63,2026-08-31 02:07:32,70.55,-0.53,4003.39,-49.2,corridor,15.84,clear,18.731,8.041,0.00,16.92,world
798.13,2026-08-31 02:07:33,68.74,-0.30,4004.96,-49.2,corridor,15.86,clear,18.646,8.186,0.00,17.52,world
798.63,2026-08-31 02:07:33,66.95,-0.01,4006.50,-49.2,corridor,15.88,clear,18.646,8.186,0.00,16.88,world
799.13,2026-08-31 02:07:34,65.19,0.32,4008.02,-49.2,corridor,15.90,clear,20.911,8.255,0.00,16.13,world
799.63,2026-08-31 02:07:34,63.42,0.65,4009.53,-49.2,corridor,15.92,clear,20.911,8.255,0.00,15.65,world
800.13,2026-08-31 02:07:35,61.63,0.91,4011.09,-49.2,corridor,15.94,clear,19.352,7.587,0.00,15.36,world
800.63,2026-08-31 02:07:35,59.76,1.01,4012.70,-49.2,corridor,15.96,clear,19.352,7.587,0.00,15.74,world
801.13,2026-08-31 02:07:36,57.83,0.90,4014.35,-49.2,corridor,15.98,clear,19.473,7.326,0.00,16.82,world
801.63,2026-08-31 02:07:36,55.88,0.69,4016.03,-49.2,corridor,16.00,clear,19.473,7.326,0.00,18.21,world
802.13,2026-08-31 02:07:37,53.93,0.47,4017.71,-49.2,corridor,16.02,clear,18.186,6.868,0.00,19.84,world
802.63,2026-08-31 02:07:37,51.96,0.14,4019.40,-49.2,corridor,16.04,clear,18.186,6.868,0.00,21.67,world
803.13,2026-08-31 02:07:38,49.99,-0.38,4021.08,-49.2,corridor,16.06,clear,18.643,8.175,0.00,23.64,world
803.63,2026-08-31 02:07:38,48.02,-0.91,4022.78,-49.2,corridor,16.08,clear,18.643,8.175,0.00,25.73,world
804.13,2026-08-31 02:07:39,46.07,-1.13,4024.45,-49.2,corridor,16.10,clear,19.144,6.484,0.00,27.88,world
804.63,2026-08-31 02:07:39,44.17,-1.11,4026.09,-49.2,corridor,16.12,clear,19.144,6.484,0.08,30.04,world
805.13,2026-08-31 02:07:40,42.28,-1.06,4027.71,-49.2,corridor,16.14,clear,21.225,6.807,2.58,32.24,world
805.63,2026-08-31 02:07:40,40.39,-0.98,4029.33,-49.2,corridor,16.16,clear,21.225,6.807,5.06,34.47,world
806.13,2026-08-31 02:07:41,38.57,-0.75,4030.90,-49.2,corridor,16.18,clear,19.109,6.275,7.47,36.66,world
806.63,2026-08-31 02:07:41,36.78,-0.45,4032.45,-49.2,corridor,16.20,clear,19.109,6.275,9.84,38.84,world
807.13,2026-08-31 02:07:42,34.94,-0.26,4034.03,-49.2,corridor,16.22,clear,20.754,6.505,12.26,41.10,world
807.63,2026-08-31 02:07:42,33.04,-0.23,4035.66,-49.2,corridor,16.24,clear,20.754,6.505,14.76,43.45,world
808.13,2026-08-31 02:07:43,31.12,-0.30,4037.31,-49.2,corridor,16.26,clear,18.855,6.858,17.30,45.84,world
808.63,2026-08-31 02:07:43,29.19,-0.38,4038.97,-49.2,corridor,16.28,clear,18.855,6.858,19.84,48.25,world
809.13,2026-08-31 02:07:44,27.27,-0.47,4040.63,-49.2,corridor,16.30,clear,21.173,7.874,22.38,50.68,world
809.63,2026-08-31 02:07:44,25.34,-0.59,4042.29,-49.2,corridor,16.32,clear,21.173,7.874,24.93,53.12,world
810.13,2026-08-31 02:07:45,23.39,-0.80,4043.97,-49.2,corridor,16.34,clear,22.891,6.924,27.49,55.60,world
810.63,2026-08-31 02:07:45,21.44,-1.08,4045.65,-49.2,corridor,16.36,clear,22.891,6.924,30.07,58.09,world
811.13,2026-08-31 02:07:46,19.51,-1.24,4047.32,-49.2,corridor,16.38,clear,17.912,6.366,32.63,60.56,world
811.63,2026-08-31 02:07:46,17.64,-1.18,4048.93,-49.2,corridor,16.40,clear,17.912,6.366,35.10,59.51,world
812.13,2026-08-31 02:07:47,15.83,-0.97,4050.51,-49.2,corridor,16.42,clear,18.794,6.310,37.50,57.23,world
812.63,2026-08-31 02:07:47,14.03,-0.74,4052.07,-49.2,corridor,16.44,clear,18.794,6.310,39.88,54.98,world
813.13,2026-08-31 02:07:48,12.20,-0.58,4053.66,-49.2,corridor,16.46,clear,18.135,6.426,42.31,52.70,world
813.63,2026-08-31 02:07:48,10.35,-0.47,4055.27,-49.2,corridor,16.48,clear,18.135,6.426,44.76,50.41,world
814.13,2026-08-31 02:07:49,8.47,-0.43,4056.90,-49.2,corridor,16.50,clear,20.191,6.395,47.24,48.10,world
814.63,2026-08-31 02:07:49,6.59,-0.39,4058.52,-49.2,corridor,16.52,clear,20.191,6.395,49.73,45.82,world
815.13,2026-08-31 02:07:50,4.74,-0.29,4060.13,-49.2,corridor,16.54,clear,19.074,7.198,52.18,43.58,world
815.63,2026-08-31 02:07:50,2.88,-0.20,4061.75,-49.2,corridor,16.56,clear,19.074,7.198,54.64,41.36,world
816.13,2026-08-31 02:07:51,1.18,-0.21,4063.21,-49.2,corridor,16.58,clear,18.967,6.833,56.89,39.36,world
816.63,2026-08-31 02:07:51,-0.72,-0.37,4064.88,-49.2,corridor,16.60,clear,18.967,6.833,59.42,37.15,world
817.13,2026-08-31 02:07:52,-2.10,-0.57,4066.60,-49.3,corridor,16.62,clear,20.192,5.992,61.71,35.49,world
817.63,2026-08-31 02:07:52,-4.04,-0.79,4068.27,-49.3,corridor,16.64,clear,20.192,5.992,64.27,33.34,world
818.13,2026-08-31 02:07:53,-5.97,-0.92,4069.93,-49.3,corridor,16.66,clear,20.948,7.100,66.81,31.26,world
818.63,2026-08-31 02:07:53,-6.81,-0.94,4070.65,-49.3,corridor,16.68,clear,20.948,7.100,67.92,30.38,world
819.13,2026-08-31 02:07:54,-5.83,-0.95,4071.78,40.7,corridor,16.70,clear,22.055,7.596,69.42,31.33,world
819.63,2026-08-31 02:07:54,-4.38,-0.94,4073.66,-11.8,corridor,16.72,clear,22.055,7.596,71.82,32.81,world
820.13,2026-08-31 02:07:55,-5.53,-1.03,4074.73,-50.5,corridor,16.74,clear,23.569,7.056,73.41,31.73,world
820.63,2026-08-31 02:07:55,-4.79,-1.11,4076.33,-48.7,corridor,16.76,clear,23.569,7.056,75.30,32.64,world
821.13,2026-08-31 02:07:56,-6.77,-1.31,4077.94,-51.0,corridor,16.78,clear,21.548,10.085,77.86,30.79,world
821.63,2026-08-31 02:07:56,-8.76,-1.52,4079.55,-51.0,corridor,16.80,clear,21.548,10.085,0.00,28.82,world
822.13,2026-08-31 02:07:57,-10.73,-1.61,4081.14,-51.0,corridor,16.82,clear,22.709,8.405,0.00,26.93,world
822.63,2026-08-31 02:07:57,-12.90,-1.58,4082.77,-51.0,corridor,16.84,clear,22.709,8.405,0.00,24.98,world
823.13,2026-08-31 02:07:58,-13.60,-1.55,4083.34,-51.0,corridor,16.86,clear,19.476,7.304,0.00,24.51,world
823.63,2026-08-31 02:07:58,-13.03,-1.50,4084.05,39.0,corridor,16.88,clear,19.476,7.304,0.00,25.30,world
824.13,2026-08-31 02:07:59,-14.85,-1.40,4085.52,-51.3,corridor,16.90,clear,18.304,6.820,0.00,24.25,world
824.63,2026-08-31 02:07:59,-16.77,-1.30,4087.06,-51.2,corridor,16.92,clear,18.304,6.820,0.00,23.35,world
825.13,2026-08-31 02:08:00,-18.64,-1.25,4088.51,-51.2,corridor,16.94,clear,19.608,7.502,0.00,22.66,world
825.63,2026-08-31 02:08:00,-18.44,-1.26,4088.35,-114.3,corridor,16.96,clear,19.608,7.502,0.00,22.72,world
826.13,2026-08-31 02:08:01,-16.61,-1.31,4086.88,76.2,corridor,16.98,clear,19.755,7.435,0.00,23.39,world
826.63,2026-08-31 02:08:01,-17.56,-1.24,4088.20,38.8,corridor,17.00,clear,19.755,7.435,0.00,23.21,world
827.13,2026-08-31 02:08:02,-16.08,-0.97,4090.04,38.8,corridor,17.02,clear,20.730,7.590,0.00,25.27,world
827.63,2026-08-31 02:08:02,-16.83,-0.75,4092.16,-52.6,corridor,17.04,clear,20.730,7.590,0.00,26.00,world
828.13,2026-08-31 02:08:03,-18.79,-0.64,4093.66,-52.6,corridor,17.06,clear,19.269,6.649,0.00,25.82,world
828.63,2026-08-31 02:08:03,-20.68,-0.39,4095.11,-52.6,corridor,17.08,clear,19.269,6.649,0.00,25.91,world
829.13,2026-08-31 02:08:04,-22.49,0.02,4096.48,-52.6,corridor,17.10,clear,23.896,10.292,0.00,26.20,world
829.63,2026-08-31 02:08:04,-24.24,0.49,4097.83,-52.6,corridor,17.12,clear,23.896,10.292,0.00,26.67,world
830.13,2026-08-31 02:08:05,-26.05,0.89,4099.21,-52.6,corridor,17.14,clear,19.160,6.879,0.00,27.91,world
830.63,2026-08-31 02:08:05,-27.88,1.23,4100.62,-52.6,corridor,17.16,clear,19.160,6.879,0.00,29.33,world
831.13,2026-08-31 02:08:06,-29.71,1.57,4102.03,-52.6,corridor,17.18,clear,18.837,7.004,1.32,30.85,world
831.63,2026-08-31 02:08:06,-31.59,1.83,4103.47,-52.6,corridor,17.20,clear,18.837,7.004,0.00,29.16,world
832.13,2026-08-31 02:08:07,-33.48,2.05,4104.92,-52.6,corridor,17.22,clear,19.277,6.925,0.00,27.00,world
832.63,2026-08-31 02:08:07,-35.38,2.26,4106.38,-52.6,corridor,17.24,clear,19.277,6.925,0.00,24.88,world
833.13,2026-08-31 02:08:08,-37.27,2.49,4107.83,-52.6,corridor,17.26,clear,19.737,8.477,0.00,22.83,world
833.63,2026-08-31 02:08:08,-39.15,2.73,4109.27,-52.6,corridor,17.28,clear,19.737,8.477,0.00,20.86,world
834.13,2026-08-31 02:08:09,-41.04,2.96,4110.72,-52.6,corridor,17.30,clear,18.671,7.256,0.00,18.97,world
834.63,2026-08-31 02:08:09,-42.97,3.13,4112.19,-52.6,corridor,17.32,clear,18.671,7.256,0.00,17.18,world
835.13,2026-08-31 02:08:10,-44.90,3.25,4113.67,-52.6,corridor,17.34,clear,18.708,7.885,0.00,15.54,world
835.63,2026-08-31 02:08:10,-46.88,3.28,4115.18,-52.6,corridor,17.36,clear,18.708,7.885,0.00,14.10,world
836.13,2026-08-31 02:08:11,-48.91,3.13,4116.72,-52.6,corridor,17.38,clear,18.563,8.308,0.00,12.97,world
836.63,2026-08-31 02:08:11,-50.94,2.93,4118.27,-52.6,corridor,17.40,clear,18.563,8.308,0.00,12.27,world
837.13,2026-08-31 02:08:12,-52.66,2.76,4119.58,-52.6,corridor,17.42,clear,18.696,7.108,0.00,12.07,world
837.63,2026-08-31 02:08:12,-51.83,2.77,4120.73,37.1,corridor,17.44,clear,18.696,7.108,0.00,13.48,world
838.13,2026-08-31 02:08:13,-50.34,2.82,4122.70,37.1,corridor,17.46,clear,17.767,7.218,0.00,15.95,world
838.63,2026-08-31 02:08:13,-48.85,2.87,4124.68,37.1,corridor,17.48,clear,17.767,7.218,0.00,16.89,world
839.13,2026-08-31 02:08:14,-50.03,2.62,4126.17,-55.7,corridor,17.50,clear,21.090,8.159,0.00,15.08,world
839.63,2026-08-31 02:08:14,-52.10,2.32,4127.57,-55.7,corridor,17.52,clear,21.090,8.159,0.00,12.57,world
840.13,2026-08-31 02:08:15,-54.23,2.02,4129.02,-55.7,corridor,17.54,clear,20.814,7.630,0.00,9.99,world
840.63,2026-08-31 02:08:15,-56.37,1.70,4130.47,-55.7,corridor,17.56,clear,20.814,7.630,0.00,7.41,world
841.13,2026-08-31 02:08:16,-58.49,1.43,4131.92,-55.7,corridor,17.58,clear,19.087,7.236,0.00,4.84,world
841.63,2026-08-31 02:08:16,-60.62,1.21,4133.33,-55.7,corridor,17.60,clear,19.087,7.236,0.00,2.29,world
842.13,2026-08-31 02:08:17,-62.09,1.12,4133.94,-55.6,corridor,17.62,clear,19.816,7.395,0.00,0.76,world
842.63,2026-08-31 02:08:17,-62.45,1.19,4133.43,-145.6,corridor,17.64,clear,19.816,7.395,0.00,1.13,world
843.13,2026-08-31 02:08:18,-63.81,1.39,4131.44,-145.6,corridor,17.66,clear,18.297,7.710,0.00,3.35,world
843.63,2026-08-31 02:08:18,-65.65,1.24,4131.69,-53.5,corridor,17.68,clear,18.297,7.710,0.00,4.21,world
844.13,2026-08-31 02:08:19,-67.73,0.89,4133.23,-53.5,corridor,17.70,clear,24.548,8.474,0.00,5.34,world
844.63,2026-08-31 02:08:19,-69.64,0.71,4134.09,-53.3,corridor,17.72,clear,24.548,8.474,0.00,7.10,world
845.13,2026-08-31 02:08:20,-71.69,0.52,4135.61,-53.2,corridor,17.74,clear,20.102,6.658,0.00,5.32,world
845.63,2026-08-31 02:08:20,-79.56,0.04,4139.48,69.9,corridor,17.76,clear,20.102,6.658,0.00,6.84,combat
846.13,2026-08-31 02:08:21,-79.56,0.04,4139.48,69.9,corridor,17.78,clear,25.751,12.439,0.00,5.86,combat
846.63,2026-08-31 02:08:21,-81.06,-0.19,4140.64,-52.2,corridor,17.80,clear,25.751,12.439,0.00,2.65,combat_aim
847.13,2026-08-31 02:08:22,-82.47,-0.37,4141.72,-52.2,corridor,17.82,clear,21.315,7.431,0.00,1.05,combat_aim
847.63,2026-08-31 02:08:22,-84.33,-0.52,4141.70,-51.5,corridor,17.84,clear,21.315,7.431,0.00,1.98,combat_aim
848.13,2026-08-31 02:08:23,-86.36,-0.99,4143.31,-51.5,corridor,17.86,clear,21.100,10.577,0.00,3.41,combat_aim
848.63,2026-08-31 02:08:23,-88.39,-1.44,4144.92,-51.5,corridor,17.88,clear,21.100,10.577,0.00,4.03,combat_aim
849.13,2026-08-31 02:08:24,-90.42,-1.87,4146.53,-51.5,corridor,17.90,clear,21.565,7.829,0.00,5.38,combat_aim
849.63,2026-08-31 02:08:24,-92.44,-2.45,4148.14,-51.4,corridor,17.92,clear,21.565,7.829,0.00,7.99,combat_aim
850.13,2026-08-31 02:08:25,-94.45,-3.22,4149.73,-51.4,corridor,17.94,clear,20.844,7.923,0.00,9.93,combat_aim
850.63,2026-08-31 02:08:25,-94.51,-3.40,4150.63,31.1,corridor,17.96,clear,20.844,7.923,0.00,8.81,combat_aim
851.13,2026-08-31 02:08:26,-94.05,-3.40,4151.26,-52.6,corridor,17.98,clear,19.973,7.876,0.00,7.12,combat_aim
851.63,2026-08-31 02:08:26,-95.25,-3.34,4149.49,-142.6,corridor,18.00,clear,19.973,7.876,0.00,5.16,combat_aim
852.13,2026-08-31 02:08:27,-96.65,-3.37,4148.02,-49.3,corridor,18.02,clear,19.029,7.949,0.00,4.26,combat_aim
852.63,2026-08-31 02:08:27,-97.33,-3.41,4147.26,-139.3,corridor,18.04,clear,19.029,7.949,0.00,3.50,combat_aim
853.13,2026-08-31 02:08:28,-99.00,-3.52,4145.33,-139.3,corridor,18.06,clear,21.281,7.376,0.00,5.15,combat_aim
853.63,2026-08-31 02:08:28,-100.68,-3.65,4143.51,-97.3,corridor,18.08,clear,21.281,7.376,0.00,6.01,combat_aim
854.13,2026-08-31 02:08:29,-102.49,-4.17,4145.13,-44.5,corridor,18.10,clear,19.792,7.374,0.00,4.97,combat_aim
854.63,2026-08-31 02:08:29,-104.30,-4.52,4146.98,-44.5,corridor,18.12,clear,19.792,7.374,0.00,4.76,combat_aim
855.13,2026-08-31 02:08:30,-106.11,-4.84,4148.82,-44.5,corridor,18.14,clear,21.068,9.876,0.00,5.14,combat_aim
855.63,2026-08-31 02:08:30,-107.75,-5.22,4150.49,-44.4,corridor,18.16,clear,21.068,9.876,0.00,6.87,combat_aim
856.13,2026-08-31 02:08:31,-109.57,-5.68,4152.34,-44.4,corridor,18.18,clear,22.485,8.326,0.00,9.38,combat_aim
856.63,2026-08-31 02:08:32,-111.40,-5.90,4153.61,-44.0,corridor,18.20,clear,21.636,406.516,0.00,10.51,world
857.13,2026-08-31 02:08:32,-113.15,-6.00,4155.44,-44.0,corridor,18.22,clear,21.636,406.516,0.00,11.23,world
857.63,2026-08-31 02:08:33,-114.85,-5.87,4157.19,-44.0,corridor,18.24,clear,17.538,5.846,0.00,11.87,world
858.13,2026-08-31 02:08:33,-116.45,-5.54,4158.86,-44.1,corridor,18.26,clear,17.538,5.846,0.00,13.94,world
858.63,2026-08-31 02:08:34,-118.01,-5.12,4160.48,-44.1,the_long_water,18.28,clear,21.433,362.088,0.00,16.17,world
859.13,2026-08-31 02:08:35,-119.55,-4.69,4162.09,-44.1,the_long_water,18.30,clear,21.433,362.088,0.00,18.40,world
859.63,2026-08-31 02:08:35,-121.16,-4.37,4163.75,-44.1,the_long_water,18.32,clear,19.447,5.682,0.00,20.71,world
860.13,2026-08-31 02:08:36,-122.82,-4.16,4165.48,-44.1,the_long_water,18.34,clear,19.447,5.682,0.00,19.64,world
860.63,2026-08-31 02:08:36,-124.48,-3.93,4167.19,-44.1,the_long_water,18.36,clear,18.422,5.682,0.00,17.38,world
861.13,2026-08-31 02:08:37,-126.08,-3.59,4168.85,-44.1,the_long_water,18.38,clear,18.422,5.682,0.00,15.22,world
861.63,2026-08-31 02:08:37,-127.64,-3.18,4170.47,-44.1,the_long_water,18.40,clear,19.626,5.763,0.00,13.16,world
862.13,2026-08-31 02:08:38,-129.28,-2.91,4172.16,-44.1,the_long_water,18.42,clear,19.626,5.763,0.00,11.09,world
862.63,2026-08-31 02:08:38,-131.01,-2.91,4173.95,-44.1,the_long_water,18.44,clear,20.181,6.595,0.00,9.05,world
863.13,2026-08-31 02:08:39,-132.78,-3.04,4175.77,-44.1,the_long_water,18.46,clear,20.181,6.595,0.00,7.26,world
863.63,2026-08-31 02:08:39,-134.54,-3.10,4177.59,-44.1,the_long_water,18.48,clear,20.319,29.614,0.00,6.04,world
864.13,2026-08-31 02:08:40,-136.30,-3.18,4179.40,-44.1,the_long_water,18.50,clear,20.319,29.614,0.00,5.75,world
864.63,2026-08-31 02:08:40,-138.09,-3.47,4181.25,-44.1,the_long_water,18.52,clear,18.665,5.935,0.00,6.53,world
865.13,2026-08-31 02:08:41,-139.92,-3.78,4182.89,-43.6,the_long_water,18.54,clear,18.665,5.935,0.00,7.89,world
865.63,2026-08-31 02:08:41,-141.76,-3.55,4184.74,-43.3,the_long_water,18.56,clear,17.651,6.106,0.00,9.90,world
866.13,2026-08-31 02:08:42,-143.19,-2.99,4186.28,-43.4,the_long_water,18.58,clear,17.651,6.106,0.00,11.73,world
866.63,2026-08-31 02:08:42,-144.59,-2.39,4187.78,-43.5,the_long_water,18.60,clear,21.085,7.998,0.00,13.58,world
867.13,2026-08-31 02:08:43,-145.92,-2.01,4189.37,-44.1,the_long_water,18.62,clear,21.085,7.998,0.00,15.54,world
867.63,2026-08-31 02:08:43,-147.32,-2.02,4191.23,-47.0,the_long_water,18.64,clear,17.608,5.795,0.00,17.81,world
868.15,2026-08-31 02:08:44,-149.18,-2.00,4192.96,-47.0,the_long_water,18.66,clear,17.608,5.795,0.00,20.17,world
868.87,2026-08-31 02:08:44,-149.29,-2.00,4193.07,-47.0,the_long_water,18.69,clear,19.952,346.881,0.00,20.31,world
869.63,2026-08-31 02:08:45,-149.29,-2.00,4193.07,-47.0,the_long_water,18.72,clear,17.308,6.643,0.00,20.31,world
870.37,2026-08-31 02:08:46,-149.29,-2.00,4193.07,-47.0,the_long_water,18.75,clear,17.367,6.849,0.00,20.31,world
871.12,2026-08-31 02:08:47,-149.29,-2.00,4193.07,-47.0,the_long_water,18.78,clear,17.038,6.309,0.00,20.31,world
871.87,2026-08-31 02:08:47,-149.29,-2.00,4193.07,-47.0,the_long_water,18.81,clear,17.038,6.309,0.00,20.31,world
872.37,2026-08-31 02:08:48,-149.29,-2.00,4193.07,-47.0,the_long_water,18.83,clear,16.394,7.038,0.00,20.31,menu_map
872.98,2026-08-31 02:08:48,-149.29,-2.00,4193.07,-47.0,the_long_water,18.83,clear,16.394,7.038,0.00,20.31,menu_save
873.48,2026-08-31 02:08:49,-149.29,-2.00,4193.07,-47.0,the_long_water,18.83,clear,192.057,4.539,0.00,20.31,menu_save
873.98,2026-08-31 02:08:49,-149.29,-2.00,4193.07,-47.0,the_long_water,18.83,clear,192.057,4.539,0.00,20.31,menu_save
874.48,2026-08-31 02:08:50,-149.29,-2.00,4193.07,-47.0,the_long_water,18.83,clear,23.055,3.362,0.00,20.31,menu_save
874.98,2026-08-31 02:08:51,-149.29,-2.00,4193.07,-47.0,the_long_water,18.83,clear,23.055,3.362,0.00,20.31,menu_save
875.48,2026-08-31 02:08:51,-149.29,-2.00,4193.07,-47.0,the_long_water,18.83,clear,23.390,3.016,0.00,20.31,menu_save
