t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.15,2026-09-02 00:15:01,12.20,0.90,-10.17,-85.6,grandpas_village,12.12,clear,21.584,10.161,0.00,9.74,world
104.65,2026-09-02 00:15:02,12.20,0.90,-10.17,-85.6,grandpas_village,12.14,clear,21.481,10.010,0.00,9.74,world
105.15,2026-09-02 00:15:02,12.20,0.90,-10.17,-85.6,grandpas_village,12.16,clear,21.481,10.010,0.00,9.74,world
105.65,2026-09-02 00:15:03,12.20,0.90,-10.17,-85.6,grandpas_village,12.18,clear,23.178,7.908,0.00,9.74,world
106.15,2026-09-02 00:15:03,12.20,0.90,-10.17,-85.6,grandpas_village,12.20,clear,23.178,7.908,0.00,9.74,world
106.65,2026-09-02 00:15:04,12.20,0.90,-10.17,-85.6,grandpas_village,12.22,clear,19.283,13.039,0.00,9.74,world
107.15,2026-09-02 00:15:04,12.20,0.90,-10.17,-85.6,grandpas_village,12.24,clear,19.283,13.039,0.00,9.74,world
107.65,2026-09-02 00:15:05,12.20,0.90,-10.17,-85.6,grandpas_village,12.26,clear,18.877,9.830,0.00,9.74,world
108.15,2026-09-02 00:15:05,12.20,0.90,-10.17,-85.6,grandpas_village,12.28,clear,18.877,9.830,0.00,9.74,world
108.65,2026-09-02 00:15:06,12.20,0.90,-10.17,-85.6,grandpas_village,12.30,clear,20.409,8.047,0.00,9.74,world
109.15,2026-09-02 00:15:06,12.20,0.90,-10.17,-85.6,grandpas_village,12.32,clear,20.409,8.047,0.00,9.74,world
109.65,2026-09-02 00:15:07,12.20,0.90,-10.17,-85.6,grandpas_village,12.34,clear,20.864,8.035,0.00,9.74,world
110.15,2026-09-02 00:15:07,12.20,0.90,-10.17,-85.6,grandpas_village,12.36,clear,20.864,8.035,0.00,9.74,world
110.65,2026-09-02 00:15:08,12.20,0.90,-10.17,-85.6,grandpas_village,12.38,clear,19.810,7.592,0.00,9.74,world
111.15,2026-09-02 00:15:08,12.20,0.90,-10.17,-85.6,grandpas_village,12.40,clear,19.810,7.592,0.00,9.74,world
111.65,2026-09-02 00:15:09,12.20,0.90,-10.17,-85.6,grandpas_village,12.42,clear,20.372,28.932,0.00,9.74,world
112.15,2026-09-02 00:15:09,12.20,0.90,-10.17,-85.6,grandpas_village,12.44,clear,20.372,28.932,0.00,9.74,world
112.65,2026-09-02 00:15:10,12.20,0.90,-10.17,-85.6,grandpas_village,12.46,clear,21.617,11.103,0.00,9.74,world
113.15,2026-09-02 00:15:10,12.20,0.90,-10.17,-85.6,grandpas_village,12.48,clear,21.617,11.103,0.00,9.74,world
113.65,2026-09-02 00:15:11,12.20,0.90,-10.17,-85.6,grandpas_village,12.50,clear,28.134,10.010,0.00,9.74,world
114.15,2026-09-02 00:15:11,12.20,0.90,-10.17,-85.6,grandpas_village,12.52,clear,28.134,10.010,0.00,9.74,world
114.65,2026-09-02 00:15:12,12.20,0.90,-10.17,-85.6,grandpas_village,12.54,clear,18.558,9.050,0.00,9.74,world
115.15,2026-09-02 00:15:12,12.20,0.90,-10.17,-85.6,grandpas_village,12.56,clear,18.558,9.050,0.00,9.74,world
115.65,2026-09-02 00:15:13,12.20,0.90,-10.17,-85.6,grandpas_village,12.58,clear,18.958,7.406,0.00,9.74,world
116.15,2026-09-02 00:15:13,12.20,0.90,-10.17,-85.6,grandpas_village,12.60,clear,18.958,7.406,0.00,9.74,world
116.65,2026-09-02 00:15:14,12.20,0.90,-10.17,-85.6,grandpas_village,12.62,clear,18.414,7.288,0.00,9.74,world
117.15,2026-09-02 00:15:14,12.20,0.90,-10.17,-85.6,grandpas_village,12.64,clear,18.414,7.288,0.00,9.74,world
117.65,2026-09-02 00:15:15,12.20,0.90,-10.17,-85.6,grandpas_village,12.66,clear,19.049,43.530,0.00,9.74,world
118.15,2026-09-02 00:15:15,12.20,0.90,-10.17,-85.6,grandpas_village,12.68,clear,19.049,43.530,0.00,9.74,world
118.65,2026-09-02 00:15:16,12.20,0.90,-10.17,-85.6,grandpas_village,12.70,clear,18.341,6.372,0.00,9.74,world
119.15,2026-09-02 00:15:16,12.20,0.90,-10.17,-85.6,grandpas_village,12.72,clear,18.341,6.372,0.00,9.74,world
119.65,2026-09-02 00:15:17,12.20,0.90,-10.17,-85.6,grandpas_village,12.74,clear,25.004,8.988,0.00,9.74,world
120.15,2026-09-02 00:15:17,12.20,0.90,-10.17,-85.6,grandpas_village,12.76,clear,25.004,8.988,0.00,9.74,world
120.65,2026-09-02 00:15:18,12.20,0.90,-10.17,-85.6,grandpas_village,12.78,clear,18.486,8.100,0.00,9.74,world
121.15,2026-09-02 00:15:18,12.20,0.90,-10.17,-85.6,grandpas_village,12.80,clear,18.486,8.100,0.00,9.74,world
121.65,2026-09-02 00:15:19,12.20,0.90,-10.17,-85.6,grandpas_village,12.82,clear,20.677,11.846,0.00,9.74,world
122.15,2026-09-02 00:15:19,12.20,0.90,-10.17,-85.6,grandpas_village,12.84,clear,20.677,11.846,0.00,9.74,world
122.65,2026-09-02 00:15:20,12.20,0.90,-10.17,-85.6,grandpas_village,12.86,clear,20.919,9.977,0.00,9.74,world
123.15,2026-09-02 00:15:20,12.20,0.90,-10.17,-85.6,grandpas_village,12.88,clear,20.919,9.977,0.00,9.74,world
123.65,2026-09-02 00:15:21,12.20,0.90,-10.17,-85.6,grandpas_village,12.90,clear,21.000,9.519,0.00,9.74,world
124.15,2026-09-02 00:15:21,12.20,0.90,-10.17,-85.6,grandpas_village,12.92,clear,21.000,9.519,0.00,9.74,world
124.65,2026-09-02 00:15:22,12.20,0.90,-10.17,-85.6,grandpas_village,12.94,clear,25.098,9.610,0.00,9.74,world
125.15,2026-09-02 00:15:22,12.20,0.90,-10.17,-85.6,grandpas_village,12.96,clear,25.098,9.610,0.00,9.74,world
125.65,2026-09-02 00:15:23,12.20,0.90,-10.17,-85.6,grandpas_village,12.98,clear,20.997,23.170,0.00,9.74,world
126.15,2026-09-02 00:15:23,12.20,0.90,-10.17,-85.6,grandpas_village,13.00,clear,20.997,23.170,0.00,9.74,world
126.65,2026-09-02 00:15:24,12.20,0.90,-10.17,-85.6,grandpas_village,13.02,clear,20.509,9.718,0.00,9.74,world
127.15,2026-09-02 00:15:24,12.20,0.90,-10.17,-85.6,grandpas_village,13.04,clear,20.509,9.718,0.00,9.74,world
127.65,2026-09-02 00:15:25,12.20,0.90,-10.17,-85.6,grandpas_village,13.06,clear,19.675,10.104,0.00,9.74,world
128.15,2026-09-02 00:15:25,12.20,0.90,-10.17,-85.6,grandpas_village,13.08,clear,19.675,10.104,0.00,9.74,world
128.65,2026-09-02 00:15:26,12.20,0.90,-10.17,-85.6,grandpas_village,13.10,clear,18.838,7.841,0.00,9.74,world
129.15,2026-09-02 00:15:26,12.20,0.90,-10.17,-85.6,grandpas_village,13.12,clear,18.838,7.841,0.00,9.74,world
129.65,2026-09-02 00:15:27,12.20,0.90,-10.17,-85.6,grandpas_village,13.14,clear,33.718,9.067,0.00,9.74,world
130.15,2026-09-02 00:15:27,12.20,0.90,-10.17,-85.6,grandpas_village,13.16,clear,33.718,9.067,0.00,9.74,world
130.65,2026-09-02 00:15:28,12.20,0.90,-10.17,-85.6,grandpas_village,13.18,clear,37.048,11.758,0.00,9.74,world
131.15,2026-09-02 00:15:28,12.20,0.90,-10.17,-85.6,grandpas_village,13.20,clear,37.048,11.758,0.00,9.74,world
131.65,2026-09-02 00:15:29,12.20,0.90,-10.17,-85.6,grandpas_village,13.22,clear,23.843,10.484,0.00,9.74,world
132.15,2026-09-02 00:15:29,12.20,0.90,-10.17,-85.6,grandpas_village,13.24,clear,23.843,10.484,0.00,9.74,world
132.65,2026-09-02 00:15:30,12.20,0.90,-10.17,-85.6,grandpas_village,13.26,clear,30.650,8.687,0.00,9.74,world
133.15,2026-09-02 00:15:30,12.20,0.90,-10.17,-85.6,grandpas_village,13.28,clear,30.650,8.687,0.00,9.74,world
133.65,2026-09-02 00:15:31,12.20,0.90,-10.17,-85.6,grandpas_village,13.30,clear,24.277,9.459,0.00,9.74,world
134.15,2026-09-02 00:15:31,12.20,0.90,-10.17,-85.6,grandpas_village,13.32,clear,24.277,9.459,0.00,9.74,world
134.65,2026-09-02 00:15:32,12.20,0.90,-10.17,-85.6,grandpas_village,13.34,clear,29.008,9.409,0.00,9.74,world
135.15,2026-09-02 00:15:32,12.20,0.90,-10.17,-85.6,grandpas_village,13.36,clear,29.008,9.409,0.00,9.74,world
135.65,2026-09-02 00:15:33,12.20,0.90,-10.17,-85.6,grandpas_village,13.38,clear,20.233,20.800,0.00,9.74,world
136.15,2026-09-02 00:15:33,12.20,0.90,-10.17,-85.6,grandpas_village,13.40,clear,20.233,20.800,0.00,9.74,world
136.65,2026-09-02 00:15:34,12.20,0.90,-10.17,-85.6,grandpas_village,13.42,clear,21.074,8.307,0.00,9.74,world
137.15,2026-09-02 00:15:34,12.20,0.90,-10.17,-85.6,grandpas_village,13.44,clear,21.074,8.307,0.00,9.74,world
137.65,2026-09-02 00:15:35,12.20,0.90,-10.17,-85.6,grandpas_village,13.46,clear,31.095,10.595,0.00,9.74,world
138.15,2026-09-02 00:15:35,12.20,0.90,-10.17,-85.6,grandpas_village,13.48,clear,31.095,10.595,0.00,9.74,world
138.65,2026-09-02 00:15:36,12.20,0.90,-10.17,-85.6,grandpas_village,13.50,clear,20.349,8.307,0.00,9.74,world
139.15,2026-09-02 00:15:36,12.20,0.90,-10.17,-85.6,grandpas_village,13.52,clear,20.349,8.307,0.00,9.74,world
139.65,2026-09-02 00:15:37,12.20,0.90,-10.17,-85.6,grandpas_village,13.54,clear,20.658,8.376,0.00,9.74,world
140.15,2026-09-02 00:15:37,12.20,0.90,-10.17,-85.6,grandpas_village,13.56,clear,20.658,8.376,0.00,9.74,world
140.65,2026-09-02 00:15:38,12.20,0.90,-10.17,-85.6,grandpas_village,13.58,clear,19.860,8.618,0.00,9.74,world
141.15,2026-09-02 00:15:38,12.20,0.90,-10.17,-85.6,grandpas_village,13.60,clear,19.860,8.618,0.00,9.74,world
141.65,2026-09-02 00:15:39,12.20,0.90,-10.17,-85.6,grandpas_village,13.62,clear,20.420,8.716,0.00,9.74,world
142.15,2026-09-02 00:15:39,12.20,0.90,-10.17,-85.6,grandpas_village,13.64,clear,20.420,8.716,0.00,9.74,world
142.65,2026-09-02 00:15:40,12.20,0.90,-10.17,-85.6,grandpas_village,13.66,clear,20.874,8.256,0.00,9.74,world
143.15,2026-09-02 00:15:40,12.20,0.90,-10.17,-85.6,grandpas_village,13.68,clear,20.874,8.256,0.00,9.74,world
143.65,2026-09-02 00:15:41,12.20,0.90,-10.17,-85.6,grandpas_village,13.70,clear,27.280,10.418,0.00,9.74,world
144.15,2026-09-02 00:15:41,12.20,0.90,-10.17,-85.6,grandpas_village,13.72,clear,27.280,10.418,0.00,9.74,world
144.65,2026-09-02 00:15:42,12.20,0.90,-10.17,-85.6,grandpas_village,13.74,clear,19.445,8.541,0.00,9.74,world
145.15,2026-09-02 00:15:42,12.20,0.90,-10.17,-85.6,grandpas_village,13.76,clear,19.445,8.541,0.00,9.74,world
145.65,2026-09-02 00:15:43,12.20,0.90,-10.17,-85.6,grandpas_village,13.78,clear,18.283,8.641,0.00,9.74,world
146.15,2026-09-02 00:15:43,12.20,0.90,-10.17,-85.6,grandpas_village,13.80,clear,18.283,8.641,0.00,9.74,world
146.65,2026-09-02 00:15:44,12.20,0.90,-10.17,-85.6,grandpas_village,13.82,clear,20.523,9.352,0.00,9.74,world
147.15,2026-09-02 00:15:44,12.20,0.90,-10.17,-85.6,grandpas_village,13.84,clear,20.523,9.352,0.00,9.74,world
147.65,2026-09-02 00:15:45,12.20,0.90,-10.17,-85.6,grandpas_village,13.86,clear,19.990,7.873,0.00,9.74,world
148.15,2026-09-02 00:15:45,12.20,0.90,-10.17,-85.6,grandpas_village,13.88,clear,19.990,7.873,0.00,9.74,world
148.65,2026-09-02 00:15:46,12.20,0.90,-10.17,-85.6,grandpas_village,13.90,clear,18.068,7.237,0.00,9.74,world
149.15,2026-09-02 00:15:46,12.20,0.90,-10.17,-85.6,grandpas_village,13.92,clear,18.068,7.237,0.00,9.74,world
149.65,2026-09-02 00:15:47,12.20,0.90,-10.17,-85.6,grandpas_village,13.94,clear,18.587,6.496,0.00,9.74,world
150.15,2026-09-02 00:15:47,12.20,0.90,-10.17,-85.6,grandpas_village,13.96,clear,18.587,6.496,0.00,9.74,world
150.65,2026-09-02 00:15:48,12.20,0.90,-10.17,-85.6,grandpas_village,13.98,clear,20.478,7.763,0.00,9.74,world
151.15,2026-09-02 00:15:48,12.20,0.90,-10.17,-85.6,grandpas_village,14.00,clear,20.478,7.763,0.00,9.74,world
151.65,2026-09-02 00:15:49,12.20,0.90,-10.17,-85.6,grandpas_village,14.02,clear,20.944,8.929,0.00,9.74,world
152.15,2026-09-02 00:15:49,12.20,0.90,-10.17,-85.6,grandpas_village,14.04,clear,20.944,8.929,0.00,9.74,world
152.65,2026-09-02 00:15:50,12.20,0.90,-10.17,-85.6,grandpas_village,14.06,clear,32.688,11.396,0.00,9.74,world
153.15,2026-09-02 00:15:50,12.20,0.90,-10.17,-85.6,grandpas_village,14.08,clear,32.688,11.396,0.00,9.74,world
153.65,2026-09-02 00:15:51,12.20,0.90,-10.17,-85.6,grandpas_village,14.10,clear,22.442,10.674,0.00,9.74,world
154.15,2026-09-02 00:15:51,12.20,0.90,-10.17,-85.6,grandpas_village,14.12,clear,22.442,10.674,0.00,9.74,world
154.65,2026-09-02 00:15:52,12.20,0.90,-10.17,-85.6,grandpas_village,14.14,clear,24.099,16.387,0.00,9.74,world
155.15,2026-09-02 00:15:52,12.20,0.90,-10.17,-85.6,grandpas_village,14.16,clear,24.099,16.387,0.00,9.74,world
155.65,2026-09-02 00:15:53,12.20,0.90,-10.17,-85.6,grandpas_village,14.18,clear,23.521,10.844,0.00,9.74,world
156.15,2026-09-02 00:15:53,12.20,0.90,-10.17,-85.6,grandpas_village,14.20,clear,23.521,10.844,0.00,9.74,world
156.65,2026-09-02 00:15:54,12.20,0.90,-10.17,-85.6,grandpas_village,14.22,clear,21.866,11.235,0.00,9.74,world
157.15,2026-09-02 00:15:54,12.20,0.90,-10.17,-85.6,grandpas_village,14.24,clear,21.866,11.235,0.00,9.74,world
157.65,2026-09-02 00:15:55,12.20,0.90,-10.17,-85.6,grandpas_village,14.26,clear,20.487,10.062,0.00,9.74,world
158.15,2026-09-02 00:15:55,12.20,0.90,-10.17,-85.6,grandpas_village,14.28,clear,20.487,10.062,0.00,9.74,world
158.65,2026-09-02 00:15:56,12.20,0.90,-10.17,-85.6,grandpas_village,14.30,clear,29.837,11.496,0.00,9.74,world
159.15,2026-09-02 00:15:56,12.20,0.90,-10.17,-85.6,grandpas_village,14.32,clear,29.837,11.496,0.00,9.74,world
159.65,2026-09-02 00:15:57,12.20,0.90,-10.17,-85.6,grandpas_village,14.34,clear,22.000,11.674,0.00,9.74,world
160.15,2026-09-02 00:15:57,12.20,0.90,-10.17,-85.6,grandpas_village,14.36,clear,22.000,11.674,0.00,9.74,world
160.65,2026-09-02 00:15:58,12.20,0.90,-10.17,-85.6,grandpas_village,14.38,clear,30.521,10.607,0.00,9.74,world
161.15,2026-09-02 00:15:58,12.20,0.90,-10.17,-85.6,grandpas_village,14.40,clear,30.521,10.607,0.00,9.74,world
161.65,2026-09-02 00:15:59,12.20,0.90,-10.17,-85.6,grandpas_village,14.42,clear,27.821,12.337,0.00,9.74,world
162.15,2026-09-02 00:15:59,12.20,0.90,-10.17,-85.6,grandpas_village,14.44,clear,27.821,12.337,0.00,9.74,world
162.65,2026-09-02 00:16:00,12.20,0.90,-10.17,-85.6,grandpas_village,14.46,clear,22.245,11.443,0.00,9.74,world
163.15,2026-09-02 00:16:00,12.20,0.90,-10.17,-85.6,grandpas_village,14.48,clear,22.245,11.443,0.00,9.74,world
163.65,2026-09-02 00:16:01,12.20,0.90,-10.17,-85.6,grandpas_village,14.50,clear,21.072,10.697,0.00,9.74,world
164.15,2026-09-02 00:16:01,12.20,0.90,-10.17,-85.6,grandpas_village,14.52,clear,21.072,10.697,0.00,9.74,world
164.65,2026-09-02 00:16:02,12.20,0.90,-10.17,-85.6,grandpas_village,14.54,clear,21.878,9.905,0.00,9.74,world
165.15,2026-09-02 00:16:02,12.20,0.90,-10.17,-85.6,grandpas_village,14.56,clear,21.878,9.905,0.00,9.74,world
165.65,2026-09-02 00:16:03,12.20,0.90,-10.17,-85.6,grandpas_village,14.58,clear,27.461,12.183,0.00,9.74,world
166.15,2026-09-02 00:16:03,12.20,0.90,-10.17,-85.6,grandpas_village,14.60,clear,27.461,12.183,0.00,9.74,world
166.65,2026-09-02 00:16:04,12.20,0.90,-10.17,-85.6,grandpas_village,14.62,clear,22.067,9.210,0.00,9.74,world
167.15,2026-09-02 00:16:04,12.20,0.90,-10.17,-85.6,grandpas_village,14.64,clear,22.067,9.210,0.00,9.74,world
167.65,2026-09-02 00:16:05,12.20,0.90,-10.17,-85.6,grandpas_village,14.66,clear,27.237,10.472,0.00,9.74,world
168.15,2026-09-02 00:16:05,12.20,0.90,-10.17,-85.6,grandpas_village,14.68,clear,27.237,10.472,0.00,9.74,world
168.65,2026-09-02 00:16:06,12.20,0.90,-10.17,-85.6,grandpas_village,14.70,clear,21.334,10.277,0.00,9.74,world
169.15,2026-09-02 00:16:06,12.20,0.90,-10.17,-85.6,grandpas_village,14.72,clear,21.334,10.277,0.00,9.74,world
169.65,2026-09-02 00:16:07,12.20,0.90,-10.17,-85.6,grandpas_village,14.74,clear,22.602,10.326,0.00,9.74,world
170.15,2026-09-02 00:16:07,12.20,0.90,-10.17,-85.6,grandpas_village,14.76,clear,22.602,10.326,0.00,9.74,world
170.65,2026-09-02 00:16:08,12.20,0.90,-10.17,-85.6,grandpas_village,14.78,clear,20.368,9.402,0.00,9.74,world
171.15,2026-09-02 00:16:08,12.20,0.90,-10.17,-85.6,grandpas_village,14.80,clear,20.368,9.402,0.00,9.74,world
171.65,2026-09-02 00:16:09,12.20,0.90,-10.17,-85.6,grandpas_village,14.82,clear,21.461,9.955,0.00,9.74,world
172.15,2026-09-02 00:16:09,12.20,0.90,-10.17,-85.6,grandpas_village,14.84,clear,21.461,9.955,0.00,9.74,world
172.65,2026-09-02 00:16:10,12.20,0.90,-10.17,-85.6,grandpas_village,14.86,clear,21.798,10.725,0.00,9.74,world
173.15,2026-09-02 00:16:10,12.20,0.90,-10.17,-85.6,grandpas_village,14.88,clear,21.798,10.725,0.00,9.74,world
173.65,2026-09-02 00:16:11,12.20,0.90,-10.17,-85.6,grandpas_village,14.90,clear,19.210,8.626,0.00,9.74,world
174.15,2026-09-02 00:16:11,12.20,0.90,-10.17,-85.6,grandpas_village,14.92,clear,19.210,8.626,0.00,9.74,world
174.65,2026-09-02 00:16:12,12.20,0.90,-10.17,-85.6,grandpas_village,14.94,clear,23.351,8.765,0.00,9.74,world
175.15,2026-09-02 00:16:12,12.20,0.90,-10.17,-85.6,grandpas_village,14.96,clear,23.351,8.765,0.00,9.74,world
175.65,2026-09-02 00:16:13,12.20,0.90,-10.17,-85.6,grandpas_village,14.98,clear,22.026,9.501,0.00,9.74,world
176.15,2026-09-02 00:16:13,12.20,0.90,-10.17,-85.6,grandpas_village,15.00,clear,22.026,9.501,0.00,9.74,world
176.65,2026-09-02 00:16:14,12.20,0.90,-10.17,-85.6,grandpas_village,15.02,clear,24.065,8.798,0.00,9.74,world
177.15,2026-09-02 00:16:14,12.20,0.90,-10.17,-85.6,grandpas_village,15.04,clear,24.065,8.798,0.00,9.74,world
177.65,2026-09-02 00:16:15,12.20,0.90,-10.17,-85.6,grandpas_village,15.06,clear,24.912,9.365,0.00,9.74,world
178.15,2026-09-02 00:16:15,12.20,0.90,-10.17,-85.6,grandpas_village,15.08,clear,24.912,9.365,0.00,9.74,world
178.65,2026-09-02 00:16:16,12.20,0.90,-10.17,-85.6,grandpas_village,15.10,clear,18.943,8.664,0.00,9.74,world
179.15,2026-09-02 00:16:16,12.20,0.90,-10.17,-85.6,grandpas_village,15.12,clear,18.943,8.664,0.00,9.74,world
179.65,2026-09-02 00:16:17,12.20,0.90,-10.17,-85.6,grandpas_village,15.14,clear,20.450,8.787,0.00,9.74,world
180.15,2026-09-02 00:16:17,12.20,0.90,-10.17,-85.6,grandpas_village,15.16,clear,20.450,8.787,0.00,9.74,world
180.65,2026-09-02 00:16:18,12.20,0.90,-10.17,-85.6,grandpas_village,15.18,clear,45.750,9.316,0.00,9.74,world
181.15,2026-09-02 00:16:18,12.20,0.90,-10.17,-85.6,grandpas_village,15.20,clear,45.750,9.316,0.00,9.74,world
181.67,2026-09-02 00:16:19,12.20,0.90,-10.17,-85.6,grandpas_village,15.22,clear,19.858,8.815,0.00,9.74,world
182.17,2026-09-02 00:16:19,12.20,0.90,-10.17,-85.6,grandpas_village,15.24,clear,19.858,8.815,0.00,9.74,menu_map
182.67,2026-09-02 00:16:20,12.20,0.90,-10.17,-85.6,grandpas_village,15.26,clear,245.581,39.664,0.00,9.74,menu_map
183.22,2026-09-02 00:16:20,12.20,0.90,-10.17,-85.6,grandpas_village,15.28,clear,170.245,7.405,0.00,9.74,world
183.72,2026-09-02 00:16:21,11.33,0.90,-11.38,-144.2,grandpas_village,15.30,clear,170.245,7.405,0.00,9.83,world
184.22,2026-09-02 00:16:21,9.87,0.90,-13.41,-144.2,grandpas_village,15.32,clear,170.245,7.405,0.00,8.85,world
185.23,2026-09-02 00:16:22,9.55,0.90,-13.85,-144.2,grandpas_village,15.36,clear,25.000,16.751,0.00,8.51,narrative_modal
185.80,2026-09-02 00:16:23,9.55,0.90,-13.85,-144.2,grandpas_village,15.39,clear,25.000,16.751,0.00,8.51,narrative_modal
186.42,2026-09-02 00:16:24,9.55,0.90,-13.85,-144.2,grandpas_village,15.41,clear,21.176,13.304,0.00,8.51,world
187.05,2026-09-02 00:16:24,9.55,0.90,-13.85,-144.2,grandpas_village,15.44,clear,21.176,13.304,0.00,8.51,narrative_modal
187.67,2026-09-02 00:16:25,9.55,0.90,-13.85,-144.2,grandpas_village,15.46,clear,24.241,11.969,0.00,8.51,narrative_modal
188.22,2026-09-02 00:16:25,9.55,0.90,-13.85,-144.2,grandpas_village,15.48,clear,25.386,10.331,0.00,8.51,narrative_modal
188.78,2026-09-02 00:16:26,9.55,0.90,-13.85,-144.2,grandpas_village,15.51,clear,25.386,10.331,0.00,8.51,narrative_modal
189.42,2026-09-02 00:16:27,9.55,0.90,-13.85,-144.2,grandpas_village,15.53,clear,25.045,14.587,0.00,8.51,world
190.08,2026-09-02 00:16:27,9.55,0.90,-13.85,-144.2,grandpas_village,15.56,clear,25.045,14.587,0.00,8.51,narrative_modal
190.72,2026-09-02 00:16:28,9.55,0.90,-13.85,-144.2,grandpas_village,15.58,clear,25.860,11.367,0.00,8.51,narrative_modal
191.38,2026-09-02 00:16:29,9.55,0.90,-13.85,-144.2,grandpas_village,15.61,clear,26.339,12.299,0.00,8.51,narrative_modal
191.98,2026-09-02 00:16:29,9.55,0.90,-13.85,-144.2,grandpas_village,15.63,clear,26.339,12.299,0.00,8.51,narrative_modal
192.65,2026-09-02 00:16:30,9.55,0.90,-13.85,-144.2,grandpas_village,15.66,clear,28.467,11.713,0.00,8.51,world
193.37,2026-09-02 00:16:31,9.55,0.90,-13.85,-144.2,grandpas_village,15.69,clear,39.048,15.758,0.00,8.51,narrative_modal
194.00,2026-09-02 00:16:31,9.55,0.90,-13.85,-144.2,grandpas_village,15.71,clear,39.048,15.758,0.00,8.51,narrative_modal
194.57,2026-09-02 00:16:32,9.55,0.90,-13.85,-144.2,grandpas_village,15.74,clear,29.646,12.245,0.00,8.51,narrative_modal
195.07,2026-09-02 00:16:32,9.55,0.90,-13.85,-144.2,grandpas_village,15.76,clear,29.646,12.245,0.00,8.51,narrative_modal
195.57,2026-09-02 00:16:33,9.55,0.90,-13.85,-144.2,grandpas_village,15.78,clear,21.635,13.101,0.00,8.51,narrative_modal
196.07,2026-09-02 00:16:33,9.55,0.90,-13.85,-144.2,grandpas_village,15.80,clear,21.635,13.101,0.00,8.51,narrative_modal
196.57,2026-09-02 00:16:34,9.55,0.90,-13.85,-144.2,grandpas_village,15.82,clear,21.983,10.704,0.00,8.51,narrative_modal
197.07,2026-09-02 00:16:34,9.86,0.90,-14.23,142.0,grandpas_village,15.84,clear,21.983,10.704,0.00,8.06,world
197.57,2026-09-02 00:16:35,11.40,0.90,-16.20,142.0,grandpas_village,15.86,clear,25.603,11.361,0.00,5.83,world
198.07,2026-09-02 00:16:35,12.15,0.90,-17.06,110.5,grandpas_village,15.88,clear,25.603,11.361,0.00,4.95,world
198.57,2026-09-02 00:16:36,13.99,0.90,-16.86,145.3,grandpas_village,15.90,clear,24.979,11.160,0.00,5.51,world
199.07,2026-09-02 00:16:36,15.41,0.90,-18.92,145.3,grandpas_village,15.92,clear,24.979,11.160,0.00,4.60,world
199.57,2026-09-02 00:16:37,16.83,0.90,-20.97,145.3,grandpas_village,15.94,clear,28.727,17.111,0.00,4.94,world
200.07,2026-09-02 00:16:37,18.30,0.90,-22.91,145.6,grandpas_village,15.96,clear,28.727,17.111,0.00,5.59,world
200.57,2026-09-02 00:16:38,19.71,0.90,-24.97,145.6,grandpas_village,15.98,clear,24.283,13.707,0.00,4.39,world
201.07,2026-09-02 00:16:38,21.15,0.84,-27.02,145.7,grandpas_village,16.00,clear,24.283,13.707,0.00,4.15,world
201.57,2026-09-02 00:16:39,22.58,0.70,-29.10,145.8,grandpas_village,16.02,clear,30.545,13.323,0.00,4.93,world
202.07,2026-09-02 00:16:39,24.02,0.55,-31.21,145.8,grandpas_village,16.04,clear,30.545,13.323,0.00,3.45,world
202.57,2026-09-02 00:16:40,25.45,0.42,-33.31,145.8,grandpas_village,16.06,clear,25.048,11.344,0.00,3.52,world
203.07,2026-09-02 00:16:40,26.88,0.36,-35.40,145.9,grandpas_village,16.08,clear,25.048,11.344,0.00,5.08,world
203.57,2026-09-02 00:16:42,27.74,0.37,-37.51,-162.9,grandpas_village,16.09,clear,26.785,11.963,0.00,6.72,world
204.07,2026-09-02 00:16:42,27.03,0.55,-39.81,-162.9,grandpas_village,16.12,clear,23.902,1064.428,0.00,4.31,world
204.57,2026-09-02 00:16:43,26.33,0.77,-42.10,-162.8,grandpas_village,16.14,clear,36.725,12.461,0.00,1.93,world
205.07,2026-09-02 00:16:43,25.73,1.02,-44.06,-162.7,grandpas_village,16.16,clear,36.725,12.461,0.00,0.28,world
205.57,2026-09-02 00:16:44,25.73,1.02,-44.06,-162.7,grandpas_village,16.18,clear,25.019,11.126,0.00,0.28,world
206.07,2026-09-02 00:16:44,25.73,1.02,-44.06,-162.7,grandpas_village,16.20,clear,25.019,11.126,0.00,0.28,world
206.57,2026-09-02 00:16:45,25.73,1.02,-44.06,-162.7,grandpas_village,16.22,clear,24.241,29.488,0.00,0.28,world
207.07,2026-09-02 00:16:45,25.73,1.02,-44.06,-162.7,grandpas_village,16.24,clear,24.241,29.488,0.00,0.28,world
207.57,2026-09-02 00:16:46,25.73,1.02,-44.06,-162.7,grandpas_village,16.26,clear,25.978,10.989,0.00,0.28,world
208.88,2026-09-02 00:16:47,25.73,1.02,-44.06,-162.7,grandpas_village,16.31,clear,23.083,10.202,0.00,0.28,world
209.78,2026-09-02 00:16:48,25.73,1.02,-44.06,-162.7,grandpas_village,16.35,clear,26.492,8.947,0.00,0.28,world
