t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
537.92,2026-08-29 08:58:39,-6.13,1.11,-38.37,175.5,grandpas_village,5.42,fog,6.498,5.906,0.00,11.66,build_catalogue
538.42,2026-08-29 08:58:40,-6.13,1.11,-38.37,175.5,grandpas_village,5.44,fog,7.770,6.015,0.00,11.66,build_catalogue
538.92,2026-08-29 08:58:40,-6.13,1.11,-38.37,175.5,grandpas_village,5.46,fog,7.770,6.015,0.00,11.66,build_catalogue
539.42,2026-08-29 08:58:41,-6.13,1.11,-38.37,175.5,grandpas_village,5.48,fog,6.097,5.808,0.00,11.66,build_catalogue
539.92,2026-08-29 08:58:41,-6.13,1.11,-38.37,175.5,grandpas_village,5.50,fog,6.097,5.808,0.00,11.66,build_catalogue
540.42,2026-08-29 08:58:42,-6.13,1.11,-38.37,175.5,grandpas_village,5.52,fog,5.084,5.556,0.00,11.66,build_catalogue
540.92,2026-08-29 08:58:42,-6.13,1.11,-38.37,175.5,grandpas_village,5.54,fog,5.084,5.556,0.00,11.66,build_catalogue
541.42,2026-08-29 08:58:43,-6.13,1.11,-38.37,175.5,grandpas_village,5.56,fog,6.421,6.115,0.00,11.66,build_catalogue
541.92,2026-08-29 08:58:43,-6.13,1.11,-38.37,175.5,grandpas_village,5.58,fog,6.421,6.115,0.00,11.66,build_catalogue
542.42,2026-08-29 08:58:44,-6.13,1.11,-38.37,175.5,grandpas_village,5.60,fog,29.997,6.202,0.00,11.66,build_catalogue
542.92,2026-08-29 08:58:44,-6.13,1.11,-38.37,175.5,grandpas_village,5.62,fog,29.997,6.202,0.00,11.66,build_catalogue
543.42,2026-08-29 08:58:45,-6.13,1.11,-38.37,175.5,grandpas_village,5.64,fog,6.127,6.091,0.00,11.66,build_catalogue
543.92,2026-08-29 08:58:45,-6.13,1.11,-38.37,175.5,grandpas_village,5.66,fog,6.127,6.091,0.00,11.66,build_catalogue
544.42,2026-08-29 08:58:46,-6.13,1.11,-38.37,175.5,grandpas_village,5.68,fog,6.060,6.176,0.00,11.66,build_catalogue
544.92,2026-08-29 08:58:46,-6.13,1.11,-38.37,175.5,grandpas_village,5.70,fog,6.060,6.176,0.00,11.66,build_catalogue
545.42,2026-08-29 08:58:47,-6.13,1.11,-38.37,175.5,grandpas_village,5.72,fog,6.447,5.853,0.00,11.66,build_catalogue
545.92,2026-08-29 08:58:47,-6.13,1.11,-38.37,175.5,grandpas_village,5.74,fog,6.447,5.853,0.00,11.66,build_catalogue
546.42,2026-08-29 08:58:48,-6.13,1.11,-38.37,175.5,grandpas_village,5.76,fog,6.112,6.091,0.00,11.66,build_catalogue
546.92,2026-08-29 08:58:48,-6.13,1.11,-38.37,175.5,grandpas_village,5.78,fog,6.112,6.091,0.00,11.66,build_catalogue
547.42,2026-08-29 08:58:49,-6.13,1.11,-38.37,175.5,grandpas_village,5.80,fog,6.347,6.444,0.00,11.66,build_catalogue
547.92,2026-08-29 08:58:49,-6.13,1.11,-38.37,175.5,grandpas_village,5.82,fog,6.347,6.444,0.00,11.66,build_catalogue
548.42,2026-08-29 08:58:50,-6.13,1.11,-38.37,175.5,grandpas_village,5.84,fog,6.267,5.914,0.00,11.66,build_catalogue
548.92,2026-08-29 08:58:50,-6.13,1.11,-38.37,175.5,grandpas_village,5.86,fog,6.267,5.914,0.00,11.66,build_catalogue
549.42,2026-08-29 08:58:51,-6.13,1.11,-38.37,175.5,grandpas_village,5.88,fog,6.194,6.424,0.00,11.66,build_catalogue
549.92,2026-08-29 08:58:51,-6.13,1.11,-38.37,175.5,grandpas_village,5.90,fog,6.194,6.424,0.00,11.66,build_catalogue
550.42,2026-08-29 08:58:52,-6.13,1.11,-38.37,175.5,grandpas_village,5.92,fog,6.444,6.421,0.00,11.66,build_catalogue
550.92,2026-08-29 08:58:52,-6.13,1.11,-38.37,175.5,grandpas_village,5.94,fog,6.444,6.421,0.00,11.66,build_catalogue
551.42,2026-08-29 08:58:53,-6.13,1.11,-38.37,175.5,grandpas_village,5.96,fog,6.742,7.056,0.00,11.66,build_catalogue
551.92,2026-08-29 08:58:53,-6.13,1.11,-38.37,175.5,grandpas_village,5.98,fog,6.742,7.056,0.00,11.66,build_catalogue
552.42,2026-08-29 08:58:54,-6.13,1.11,-38.37,175.5,grandpas_village,6.00,fog,6.360,6.464,0.00,11.66,build_catalogue
552.92,2026-08-29 08:58:54,-6.13,1.11,-38.37,175.5,grandpas_village,6.02,fog,6.360,6.464,0.00,11.66,build_catalogue
553.42,2026-08-29 08:58:55,-6.13,1.11,-38.37,175.5,grandpas_village,6.04,fog,6.257,6.360,0.00,11.66,build_catalogue
553.92,2026-08-29 08:58:55,-6.13,1.11,-38.37,175.5,grandpas_village,6.06,fog,6.257,6.360,0.00,11.66,build_catalogue
554.42,2026-08-29 08:58:56,-6.13,1.11,-38.37,175.5,grandpas_village,6.08,fog,6.417,6.467,0.00,11.66,build_catalogue
554.92,2026-08-29 08:58:56,-6.13,1.11,-38.37,175.5,grandpas_village,6.10,fog,6.417,6.467,0.00,11.66,build_catalogue
555.42,2026-08-29 08:58:57,-6.13,1.11,-38.37,175.5,grandpas_village,6.12,fog,6.203,6.178,0.00,11.66,build_catalogue
555.92,2026-08-29 08:58:57,-6.13,1.11,-38.37,175.5,grandpas_village,6.14,fog,6.203,6.178,0.00,11.66,build_catalogue
556.42,2026-08-29 08:58:58,-6.13,1.11,-38.37,175.5,grandpas_village,6.16,fog,6.283,6.525,0.00,11.66,build_catalogue
556.92,2026-08-29 08:58:58,-6.13,1.11,-38.37,175.5,grandpas_village,6.18,fog,6.283,6.525,0.00,11.66,build_catalogue
557.42,2026-08-29 08:58:59,-6.13,1.11,-38.37,175.5,grandpas_village,6.20,fog,6.364,6.617,0.00,11.66,build_catalogue
557.92,2026-08-29 08:58:59,-6.13,1.11,-38.37,175.5,grandpas_village,6.22,fog,6.364,6.617,0.00,11.66,build_catalogue
558.42,2026-08-29 08:59:00,-6.13,1.11,-38.37,175.5,grandpas_village,6.24,fog,6.678,7.144,0.00,11.66,build_catalogue
558.92,2026-08-29 08:59:00,-6.13,1.11,-38.37,175.5,grandpas_village,6.26,fog,6.678,7.144,0.00,11.66,build_catalogue
559.42,2026-08-29 08:59:01,-6.13,1.11,-38.37,175.5,grandpas_village,6.28,fog,6.237,5.902,0.00,11.66,build_catalogue
559.92,2026-08-29 08:59:01,-6.13,1.11,-38.37,175.5,grandpas_village,6.30,fog,6.237,5.902,0.00,11.66,build_catalogue
560.42,2026-08-29 08:59:02,-6.13,1.11,-38.37,175.5,grandpas_village,6.32,fog,9.108,6.686,0.00,11.66,build_catalogue
560.92,2026-08-29 08:59:02,-6.13,1.11,-38.37,175.5,grandpas_village,6.34,fog,9.108,6.686,0.00,11.66,build_catalogue
561.42,2026-08-29 08:59:03,-6.13,1.11,-38.37,175.5,grandpas_village,6.36,fog,6.362,6.309,0.00,11.66,build_catalogue
561.92,2026-08-29 08:59:03,-6.13,1.11,-38.37,175.5,grandpas_village,6.38,fog,6.362,6.309,0.00,11.66,build_catalogue
562.42,2026-08-29 08:59:04,-6.13,1.11,-38.37,175.5,grandpas_village,6.40,fog,6.258,5.835,0.00,11.66,build_catalogue
562.92,2026-08-29 08:59:04,-6.13,1.11,-38.37,175.5,grandpas_village,6.42,fog,6.258,5.835,0.00,11.66,build_catalogue
563.42,2026-08-29 08:59:05,-6.13,1.11,-38.37,175.5,grandpas_village,6.44,fog,6.596,6.232,0.00,11.66,build_catalogue
563.92,2026-08-29 08:59:05,-6.13,1.11,-38.37,175.5,grandpas_village,6.46,fog,6.596,6.232,0.00,11.66,build_catalogue
564.42,2026-08-29 08:59:06,-6.13,1.11,-38.37,175.5,grandpas_village,6.48,fog,6.123,6.438,0.00,11.66,build_catalogue
564.92,2026-08-29 08:59:06,-6.13,1.11,-38.37,175.5,grandpas_village,6.50,fog,6.123,6.438,0.00,11.66,build_catalogue
565.42,2026-08-29 08:59:07,-6.13,1.11,-38.37,175.5,grandpas_village,6.52,fog,6.232,6.550,0.00,11.66,build_catalogue
565.92,2026-08-29 08:59:07,-6.13,1.11,-38.37,175.5,grandpas_village,6.54,fog,6.232,6.550,0.00,11.66,build_catalogue
566.42,2026-08-29 08:59:08,-6.13,1.11,-38.37,175.5,grandpas_village,6.56,fog,6.250,5.984,0.00,11.66,build_catalogue
566.92,2026-08-29 08:59:08,-6.13,1.11,-38.37,175.5,grandpas_village,6.58,fog,6.250,5.984,0.00,11.66,build_catalogue
567.42,2026-08-29 08:59:09,-6.13,1.11,-38.37,175.5,grandpas_village,6.60,fog,5.573,5.219,0.00,11.66,build_catalogue
567.92,2026-08-29 08:59:09,-6.13,1.11,-38.37,175.5,grandpas_village,6.62,fog,5.573,5.219,0.00,11.66,build_catalogue
568.42,2026-08-29 08:59:10,-6.13,1.11,-38.37,175.5,grandpas_village,6.64,fog,6.088,6.079,0.00,11.66,build_catalogue
568.92,2026-08-29 08:59:10,-6.13,1.11,-38.37,175.5,grandpas_village,6.66,fog,6.088,6.079,0.00,11.66,build_catalogue
569.42,2026-08-29 08:59:11,-6.13,1.11,-38.37,175.5,grandpas_village,6.68,fog,6.821,6.066,0.00,11.66,build_catalogue
569.92,2026-08-29 08:59:11,-6.13,1.11,-38.37,175.5,grandpas_village,6.70,fog,6.821,6.066,0.00,11.66,build_catalogue
570.42,2026-08-29 08:59:12,-6.13,1.11,-38.37,175.5,grandpas_village,6.72,fog,6.245,6.132,0.00,11.66,build_catalogue
570.92,2026-08-29 08:59:12,-6.13,1.11,-38.37,175.5,grandpas_village,6.74,fog,6.245,6.132,0.00,11.66,build_catalogue
571.42,2026-08-29 08:59:13,-6.13,1.11,-38.37,175.5,grandpas_village,6.76,fog,6.250,6.135,0.00,11.66,build_catalogue
571.92,2026-08-29 08:59:13,-6.13,1.11,-38.37,175.5,grandpas_village,6.78,fog,6.250,6.135,0.00,11.66,build_catalogue
572.42,2026-08-29 08:59:14,-6.13,1.11,-38.37,175.5,grandpas_village,6.80,fog,6.237,6.550,0.00,11.66,build_catalogue
572.92,2026-08-29 08:59:14,-6.13,1.11,-38.37,175.5,grandpas_village,6.82,fog,6.237,6.550,0.00,11.66,build_catalogue
573.42,2026-08-29 08:59:15,-6.13,1.11,-38.37,175.5,grandpas_village,6.84,fog,6.496,6.510,0.00,11.66,build_catalogue
573.92,2026-08-29 08:59:15,-6.13,1.11,-38.37,175.5,grandpas_village,6.86,fog,6.496,6.510,0.00,11.66,build_catalogue
574.42,2026-08-29 08:59:16,-6.13,1.11,-38.37,175.5,grandpas_village,6.88,fog,9.134,6.796,0.00,11.66,build_catalogue
574.92,2026-08-29 08:59:16,-6.13,1.11,-38.37,175.5,grandpas_village,6.90,fog,9.134,6.796,0.00,11.66,build_catalogue
575.42,2026-08-29 08:59:17,-6.13,1.11,-38.37,175.5,grandpas_village,6.92,fog,6.065,7.262,0.00,11.66,build_catalogue
575.92,2026-08-29 08:59:17,-6.13,1.11,-38.37,175.5,grandpas_village,6.94,fog,6.065,7.262,0.00,11.66,build_catalogue
576.42,2026-08-29 08:59:18,-6.13,1.11,-38.37,175.5,grandpas_village,6.96,fog,6.835,6.113,0.00,11.66,build_catalogue
576.92,2026-08-29 08:59:18,-6.13,1.11,-38.37,175.5,grandpas_village,6.98,fog,6.835,6.113,0.00,11.66,build_catalogue
577.42,2026-08-29 08:59:19,-6.13,1.11,-38.37,175.5,grandpas_village,7.00,fog,7.474,6.816,0.00,11.66,build_catalogue
577.92,2026-08-29 08:59:19,-6.13,1.11,-38.37,175.5,grandpas_village,7.02,fog,7.474,6.816,0.00,11.66,build_catalogue
578.42,2026-08-29 08:59:20,-6.13,1.11,-38.37,175.5,grandpas_village,7.04,fog,6.279,6.691,0.00,11.66,build_catalogue
578.92,2026-08-29 08:59:20,-6.13,1.11,-38.37,175.5,grandpas_village,7.06,fog,6.279,6.691,0.00,11.66,build_catalogue
579.42,2026-08-29 08:59:21,-6.13,1.11,-38.37,175.5,grandpas_village,7.08,fog,6.276,7.045,0.00,11.66,build_catalogue
579.92,2026-08-29 08:59:21,-6.13,1.11,-38.37,175.5,grandpas_village,7.10,fog,6.276,7.045,0.00,11.66,build_catalogue
580.42,2026-08-29 08:59:22,-6.13,1.11,-38.37,175.5,grandpas_village,7.12,fog,6.254,6.653,0.00,11.66,build_catalogue
580.92,2026-08-29 08:59:22,-6.13,1.11,-38.37,175.5,grandpas_village,7.14,fog,6.254,6.653,0.00,11.66,build_catalogue
581.42,2026-08-29 08:59:23,-6.13,1.11,-38.37,175.5,grandpas_village,7.16,fog,6.232,6.432,0.00,11.66,build_catalogue
581.92,2026-08-29 08:59:23,-6.13,1.11,-38.37,175.5,grandpas_village,7.18,fog,6.232,6.432,0.00,11.66,build_catalogue
582.42,2026-08-29 08:59:24,-6.13,1.11,-38.37,175.5,grandpas_village,7.20,fog,5.406,5.269,0.00,11.66,build_catalogue
582.92,2026-08-29 08:59:24,-6.13,1.11,-38.37,175.5,grandpas_village,7.22,fog,5.406,5.269,0.00,11.66,build_catalogue
583.42,2026-08-29 08:59:25,-6.13,1.11,-38.37,175.5,grandpas_village,7.24,fog,6.558,6.317,0.00,11.66,build_catalogue
583.92,2026-08-29 08:59:25,-6.13,1.11,-38.37,175.5,grandpas_village,7.26,fog,6.558,6.317,0.00,11.66,build_catalogue
584.42,2026-08-29 08:59:26,-6.13,1.11,-38.37,175.5,grandpas_village,7.28,fog,6.504,6.082,0.00,11.66,build_catalogue
584.92,2026-08-29 08:59:26,-6.13,1.11,-38.37,175.5,grandpas_village,7.30,fog,6.504,6.082,0.00,11.66,build_catalogue
585.42,2026-08-29 08:59:27,-6.13,1.11,-38.37,175.5,grandpas_village,7.32,fog,7.025,7.286,0.00,11.66,build_catalogue
585.92,2026-08-29 08:59:27,-6.13,1.11,-38.37,175.5,grandpas_village,7.34,fog,7.025,7.286,0.00,11.66,build_catalogue
586.42,2026-08-29 08:59:28,-6.13,1.11,-38.37,175.5,grandpas_village,7.36,fog,5.811,5.811,0.00,11.66,build_catalogue
586.92,2026-08-29 08:59:28,-6.13,1.11,-38.37,175.5,grandpas_village,7.38,fog,5.811,5.811,0.00,11.66,build_catalogue
587.42,2026-08-29 08:59:29,-6.13,1.11,-38.37,175.5,grandpas_village,7.40,fog,5.992,6.341,0.00,11.66,build_catalogue
587.92,2026-08-29 08:59:29,-6.13,1.11,-38.37,175.5,grandpas_village,7.42,fog,5.992,6.341,0.00,11.66,build_catalogue
588.42,2026-08-29 08:59:30,-6.13,1.11,-38.37,175.5,grandpas_village,7.44,fog,5.884,5.835,0.00,11.66,build_catalogue
588.92,2026-08-29 08:59:30,-6.13,1.11,-38.37,175.5,grandpas_village,7.46,fog,5.884,5.835,0.00,11.66,build_catalogue
589.42,2026-08-29 08:59:31,-6.13,1.11,-38.37,175.5,grandpas_village,7.48,fog,6.812,5.709,0.00,11.66,build_catalogue
589.92,2026-08-29 08:59:31,-6.13,1.11,-38.37,175.5,grandpas_village,7.50,fog,6.812,5.709,0.00,11.66,build_catalogue
590.42,2026-08-29 08:59:32,-6.13,1.11,-38.37,175.5,grandpas_village,7.52,fog,5.996,5.339,0.00,11.66,build_catalogue
590.92,2026-08-29 08:59:32,-6.13,1.11,-38.37,175.5,grandpas_village,7.54,fog,5.996,5.339,0.00,11.66,build_catalogue
591.42,2026-08-29 08:59:33,-6.13,1.11,-38.37,175.5,grandpas_village,7.56,fog,5.929,5.772,0.00,11.66,build_catalogue
591.92,2026-08-29 08:59:33,-6.13,1.11,-38.37,175.5,grandpas_village,7.58,fog,5.929,5.772,0.00,11.66,build_catalogue
592.42,2026-08-29 08:59:34,-6.13,1.11,-38.37,175.5,grandpas_village,7.60,fog,6.374,6.274,0.00,11.66,build_catalogue
592.92,2026-08-29 08:59:34,-6.13,1.11,-38.37,175.5,grandpas_village,7.62,fog,6.374,6.274,0.00,11.66,build_catalogue
593.42,2026-08-29 08:59:35,-6.13,1.11,-38.37,175.5,grandpas_village,7.64,fog,8.171,6.318,0.00,11.66,build_catalogue
593.92,2026-08-29 08:59:35,-6.13,1.11,-38.37,175.5,grandpas_village,7.66,fog,8.171,6.318,0.00,11.66,build_catalogue
594.42,2026-08-29 08:59:36,-6.13,1.11,-38.37,175.5,grandpas_village,7.68,fog,6.246,6.280,0.00,11.66,build_catalogue
594.92,2026-08-29 08:59:36,-6.13,1.11,-38.37,175.5,grandpas_village,7.70,fog,6.246,6.280,0.00,11.66,build_catalogue
595.42,2026-08-29 08:59:37,-6.13,1.11,-38.37,175.5,grandpas_village,7.72,fog,7.671,6.514,0.00,11.66,build_catalogue
595.92,2026-08-29 08:59:37,-6.13,1.11,-38.37,175.5,grandpas_village,7.74,fog,7.671,6.514,0.00,11.66,build_catalogue
596.42,2026-08-29 08:59:38,-6.13,1.11,-38.37,175.5,grandpas_village,7.76,fog,6.341,6.216,0.00,11.66,build_catalogue
596.92,2026-08-29 08:59:38,-6.13,1.11,-38.37,175.5,grandpas_village,7.78,fog,6.341,6.216,0.00,11.66,build_catalogue
597.42,2026-08-29 08:59:39,-6.13,1.11,-38.37,175.5,grandpas_village,7.80,fog,6.233,6.180,0.00,11.66,build_catalogue
597.92,2026-08-29 08:59:39,-6.13,1.11,-38.37,175.5,grandpas_village,7.82,fog,6.233,6.180,0.00,11.66,build_catalogue
598.42,2026-08-29 08:59:40,-6.13,1.11,-38.37,175.5,grandpas_village,7.84,fog,5.963,6.050,0.00,11.66,build_catalogue
598.92,2026-08-29 08:59:40,-6.13,1.11,-38.37,175.5,grandpas_village,7.86,fog,5.963,6.050,0.00,11.66,build_catalogue
599.42,2026-08-29 08:59:41,-6.13,1.11,-38.37,175.5,grandpas_village,7.88,fog,7.220,6.843,0.00,11.66,build_catalogue
599.92,2026-08-29 08:59:41,-6.13,1.11,-38.37,175.5,grandpas_village,7.90,fog,7.220,6.843,0.00,11.66,build_catalogue
600.42,2026-08-29 08:59:42,-6.13,1.11,-38.37,175.5,grandpas_village,7.92,fog,6.489,6.866,0.00,11.66,build_catalogue
600.92,2026-08-29 08:59:42,-6.13,1.11,-38.37,175.5,grandpas_village,7.94,fog,6.489,6.866,0.00,11.66,build_catalogue
601.42,2026-08-29 08:59:43,-6.13,1.11,-38.37,175.5,grandpas_village,7.96,fog,6.678,7.485,0.00,11.66,build_catalogue
601.92,2026-08-29 08:59:43,-6.13,1.11,-38.37,175.5,grandpas_village,7.98,fog,6.678,7.485,0.00,11.66,build_catalogue
602.42,2026-08-29 08:59:44,-6.13,1.11,-38.37,175.5,grandpas_village,8.00,fog,6.557,6.836,0.00,11.66,build_catalogue
602.92,2026-08-29 08:59:44,-6.13,1.11,-38.37,175.5,grandpas_village,8.02,fog,6.557,6.836,0.00,11.66,build_catalogue
603.42,2026-08-29 08:59:45,-6.13,1.11,-38.37,175.5,grandpas_village,8.04,fog,7.232,6.362,0.00,11.66,build_catalogue
603.92,2026-08-29 08:59:45,-6.13,1.11,-38.37,175.5,grandpas_village,8.06,fog,7.232,6.362,0.00,11.66,build_catalogue
604.42,2026-08-29 08:59:46,-6.13,1.11,-38.37,175.5,grandpas_village,8.08,fog,7.751,5.939,0.00,11.66,build_catalogue
604.92,2026-08-29 08:59:46,-6.13,1.11,-38.37,175.5,grandpas_village,8.10,fog,7.751,5.939,0.00,11.66,build_catalogue
605.42,2026-08-29 08:59:47,-6.13,1.11,-38.37,175.5,grandpas_village,8.12,fog,6.531,6.650,0.00,11.66,build_catalogue
605.92,2026-08-29 08:59:47,-6.13,1.11,-38.37,175.5,grandpas_village,8.14,fog,6.531,6.650,0.00,11.66,build_catalogue
606.42,2026-08-29 08:59:48,-6.13,1.11,-38.37,175.5,grandpas_village,8.16,fog,6.327,6.602,0.00,11.66,build_catalogue
606.92,2026-08-29 08:59:48,-6.13,1.11,-38.37,175.5,grandpas_village,8.18,fog,6.327,6.602,0.00,11.66,build_catalogue
607.42,2026-08-29 08:59:49,-6.13,1.11,-38.37,175.5,grandpas_village,8.20,fog,7.251,7.256,0.00,11.66,build_catalogue
607.92,2026-08-29 08:59:49,-6.13,1.11,-38.37,175.5,grandpas_village,8.22,fog,7.251,7.256,0.00,11.66,build_catalogue
608.42,2026-08-29 08:59:50,-6.13,1.11,-38.37,175.5,grandpas_village,8.24,fog,6.569,6.631,0.00,11.66,build_catalogue
608.92,2026-08-29 08:59:50,-6.13,1.11,-38.37,175.5,grandpas_village,8.26,fog,6.569,6.631,0.00,11.66,build_catalogue
609.42,2026-08-29 08:59:51,-6.13,1.11,-38.37,175.5,grandpas_village,8.28,fog,6.236,6.248,0.00,11.66,build_catalogue
609.92,2026-08-29 08:59:51,-6.13,1.11,-38.37,175.5,grandpas_village,8.30,fog,6.236,6.248,0.00,11.66,build_catalogue
610.42,2026-08-29 08:59:52,-6.13,1.11,-38.37,175.5,grandpas_village,8.32,fog,6.344,6.424,0.00,11.66,build_catalogue
610.92,2026-08-29 08:59:52,-6.13,1.11,-38.37,175.5,grandpas_village,8.34,fog,6.344,6.424,0.00,11.66,build_catalogue
611.42,2026-08-29 08:59:53,-6.13,1.11,-38.37,175.5,grandpas_village,8.36,fog,6.220,6.051,0.00,11.66,build_catalogue
611.92,2026-08-29 08:59:53,-6.13,1.11,-38.37,175.5,grandpas_village,8.38,fog,6.220,6.051,0.00,11.66,build_catalogue
612.42,2026-08-29 08:59:54,-6.13,1.11,-38.37,175.5,grandpas_village,8.40,fog,6.610,6.842,0.00,11.66,build_catalogue
612.92,2026-08-29 08:59:54,-6.13,1.11,-38.37,175.5,grandpas_village,8.42,fog,6.610,6.842,0.00,11.66,build_catalogue
613.42,2026-08-29 08:59:55,-6.13,1.11,-38.37,175.5,grandpas_village,8.44,fog,6.366,6.328,0.00,11.66,build_catalogue
613.92,2026-08-29 08:59:55,-6.13,1.11,-38.37,175.5,grandpas_village,8.46,fog,6.366,6.328,0.00,11.66,build_catalogue
614.42,2026-08-29 08:59:56,-6.13,1.11,-38.37,175.5,grandpas_village,8.48,fog,6.519,6.641,0.00,11.66,build_catalogue
614.92,2026-08-29 08:59:56,-6.13,1.11,-38.37,175.5,grandpas_village,8.50,fog,6.519,6.641,0.00,11.66,build_catalogue
615.42,2026-08-29 08:59:57,-6.13,1.11,-38.37,175.5,grandpas_village,8.52,fog,6.195,5.847,0.00,11.66,build_catalogue
615.92,2026-08-29 08:59:57,-6.13,1.11,-38.37,175.5,grandpas_village,8.54,fog,6.195,5.847,0.00,11.66,build_catalogue
616.42,2026-08-29 08:59:58,-6.13,1.11,-38.37,175.5,grandpas_village,8.56,fog,6.007,5.415,0.00,11.66,build_catalogue
616.92,2026-08-29 08:59:58,-6.13,1.11,-38.37,175.5,grandpas_village,8.58,fog,6.007,5.415,0.00,11.66,build_catalogue
617.42,2026-08-29 08:59:59,-6.13,1.11,-38.37,175.5,grandpas_village,8.60,fog,6.890,5.966,0.00,11.66,build_catalogue
617.92,2026-08-29 08:59:59,-6.13,1.11,-38.37,175.5,grandpas_village,8.62,fog,6.890,5.966,0.00,11.66,build_catalogue
618.42,2026-08-29 09:00:00,-6.13,1.11,-38.37,175.5,grandpas_village,8.64,fog,6.166,6.764,0.00,11.66,build_catalogue
618.92,2026-08-29 09:00:00,-6.13,1.11,-38.37,175.5,grandpas_village,8.66,fog,6.166,6.764,0.00,11.66,build_catalogue
619.42,2026-08-29 09:00:01,-6.13,1.11,-38.37,175.5,grandpas_village,8.68,fog,6.132,6.552,0.00,11.66,build_catalogue
619.92,2026-08-29 09:00:01,-6.13,1.11,-38.37,175.5,grandpas_village,8.70,fog,6.132,6.552,0.00,11.66,build_catalogue
620.42,2026-08-29 09:00:02,-6.13,1.11,-38.37,175.5,grandpas_village,8.72,fog,6.532,6.142,0.00,11.66,build_catalogue
620.92,2026-08-29 09:00:02,-6.13,1.11,-38.37,175.5,grandpas_village,8.74,fog,6.532,6.142,0.00,11.66,build_catalogue
621.42,2026-08-29 09:00:03,-6.13,1.11,-38.37,175.5,grandpas_village,8.76,fog,5.997,6.547,0.00,11.66,build_catalogue
621.92,2026-08-29 09:00:03,-6.13,1.11,-38.37,175.5,grandpas_village,8.78,fog,5.997,6.547,0.00,11.66,build_catalogue
622.42,2026-08-29 09:00:04,-6.13,1.11,-38.37,175.5,grandpas_village,8.80,fog,6.372,6.373,0.00,11.66,build_catalogue
622.92,2026-08-29 09:00:04,-6.13,1.11,-38.37,175.5,grandpas_village,8.82,fog,6.372,6.373,0.00,11.66,build_catalogue
623.42,2026-08-29 09:00:05,-6.13,1.11,-38.37,175.5,grandpas_village,8.84,fog,6.295,6.615,0.00,11.66,build_catalogue
623.92,2026-08-29 09:00:05,-6.13,1.11,-38.37,175.5,grandpas_village,8.86,fog,6.295,6.615,0.00,11.66,build_catalogue
624.42,2026-08-29 09:00:06,-6.13,1.11,-38.37,175.5,grandpas_village,8.88,fog,6.028,6.343,0.00,11.66,build_catalogue
624.92,2026-08-29 09:00:06,-6.13,1.11,-38.37,175.5,grandpas_village,8.90,fog,6.028,6.343,0.00,11.66,build_catalogue
625.42,2026-08-29 09:00:07,-6.13,1.11,-38.37,175.5,grandpas_village,8.92,fog,6.348,6.400,0.00,11.66,build_catalogue
625.92,2026-08-29 09:00:07,-6.13,1.11,-38.37,175.5,grandpas_village,8.94,fog,6.348,6.400,0.00,11.66,build_catalogue
626.42,2026-08-29 09:00:08,-6.13,1.11,-38.37,175.5,grandpas_village,8.96,fog,6.057,5.893,0.00,11.66,build_catalogue
626.92,2026-08-29 09:00:08,-6.13,1.11,-38.37,175.5,grandpas_village,8.98,fog,6.057,5.893,0.00,11.66,build_catalogue
627.42,2026-08-29 09:00:09,-6.13,1.11,-38.37,175.5,grandpas_village,9.00,fog,5.977,5.946,0.00,11.66,build_catalogue
627.92,2026-08-29 09:00:09,-6.13,1.11,-38.37,175.5,grandpas_village,9.02,fog,5.977,5.946,0.00,11.66,build_catalogue
628.42,2026-08-29 09:00:10,-6.13,1.11,-38.37,175.5,grandpas_village,9.04,fog,6.066,6.331,0.00,11.66,build_catalogue
628.92,2026-08-29 09:00:10,-6.13,1.11,-38.37,175.5,grandpas_village,9.06,fog,6.066,6.331,0.00,11.66,build_catalogue
629.42,2026-08-29 09:00:11,-6.13,1.11,-38.37,175.5,grandpas_village,9.08,fog,6.342,6.246,0.00,11.66,build_catalogue
629.92,2026-08-29 09:00:11,-6.13,1.11,-38.37,175.5,grandpas_village,9.10,fog,6.342,6.246,0.00,11.66,build_catalogue
630.42,2026-08-29 09:00:12,-6.13,1.11,-38.37,175.5,grandpas_village,9.12,fog,6.457,6.424,0.00,11.66,build_catalogue
630.92,2026-08-29 09:00:12,-6.13,1.11,-38.37,175.5,grandpas_village,9.14,fog,6.457,6.424,0.00,11.66,build_catalogue
631.42,2026-08-29 09:00:13,-6.13,1.11,-38.37,175.5,grandpas_village,9.16,fog,6.160,6.011,0.00,11.66,build_catalogue
631.92,2026-08-29 09:00:13,-6.13,1.11,-38.37,175.5,grandpas_village,9.18,fog,6.160,6.011,0.00,11.66,build_catalogue
632.42,2026-08-29 09:00:14,-6.13,1.11,-38.37,175.5,grandpas_village,9.20,fog,6.009,6.056,0.00,11.66,build_catalogue
632.92,2026-08-29 09:00:14,-6.13,1.11,-38.37,175.5,grandpas_village,9.22,fog,6.009,6.056,0.00,11.66,build_catalogue
633.42,2026-08-29 09:00:15,-6.13,1.11,-38.37,175.5,grandpas_village,9.24,fog,5.837,6.591,0.00,11.66,build_catalogue
633.92,2026-08-29 09:00:15,-6.13,1.11,-38.37,175.5,grandpas_village,9.26,fog,5.837,6.591,0.00,11.66,build_catalogue
