t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
385.38,2026-08-30 01:35:43,8.68,0.90,4.70,27.3,grandpas_village,23.31,cloudy,9.513,9.635,0.00,6.09,world
385.88,2026-08-30 01:35:44,8.68,0.90,4.70,27.3,grandpas_village,23.33,cloudy,8.928,9.349,0.00,6.09,world
386.38,2026-08-30 01:35:44,8.68,0.90,4.70,27.3,grandpas_village,23.35,cloudy,8.928,9.349,0.00,6.09,world
386.88,2026-08-30 01:35:45,8.68,0.90,4.70,27.3,grandpas_village,23.37,cloudy,9.152,9.746,0.00,6.09,world
387.38,2026-08-30 01:35:45,8.68,0.90,4.70,27.3,grandpas_village,23.39,cloudy,9.152,9.746,0.00,6.09,world
387.88,2026-08-30 01:35:46,8.68,0.90,4.70,27.3,grandpas_village,23.41,cloudy,8.858,9.500,0.00,6.09,world
388.38,2026-08-30 01:35:46,8.68,0.90,4.70,27.3,grandpas_village,23.43,cloudy,8.858,9.500,0.00,6.09,world
388.88,2026-08-30 01:35:47,8.68,0.90,4.70,27.3,grandpas_village,23.45,cloudy,10.776,9.920,0.00,6.09,world
389.43,2026-08-30 01:35:47,8.68,0.90,4.70,27.3,grandpas_village,23.47,cloudy,192.220,10.340,0.00,6.09,menu_backpack
389.95,2026-08-30 01:35:48,8.68,0.90,4.70,27.3,grandpas_village,23.47,cloudy,192.220,10.340,0.00,6.09,world
390.45,2026-08-30 01:35:48,9.18,0.90,3.94,146.8,grandpas_village,23.49,cloudy,110.075,8.930,0.00,6.34,world
390.95,2026-08-30 01:35:49,10.55,0.90,1.85,146.8,grandpas_village,23.51,cloudy,110.075,8.930,0.00,7.56,world
391.45,2026-08-30 01:35:49,11.92,0.90,-0.24,146.8,grandpas_village,23.53,cloudy,12.278,9.677,0.00,9.30,world
391.95,2026-08-30 01:35:50,13.29,0.90,-2.33,146.8,grandpas_village,23.55,cloudy,12.278,9.677,0.00,11.34,world
392.45,2026-08-30 01:35:50,14.09,0.90,-3.55,146.8,grandpas_village,23.57,cloudy,12.071,9.559,0.00,12.60,world
392.95,2026-08-30 01:35:51,14.09,0.90,-3.55,146.8,grandpas_village,23.59,cloudy,12.071,9.559,0.00,12.60,world
393.45,2026-08-30 01:35:51,14.09,0.90,-3.55,146.8,grandpas_village,23.61,cloudy,10.983,9.109,0.00,12.60,world
393.95,2026-08-30 01:35:52,15.53,0.90,-2.90,61.4,grandpas_village,23.63,cloudy,11.465,596.172,0.00,12.17,world
394.45,2026-08-30 01:35:53,17.09,0.90,-2.05,61.4,grandpas_village,23.65,cloudy,11.465,596.172,0.00,11.78,world
394.95,2026-08-30 01:35:53,17.09,0.90,-2.05,61.4,grandpas_village,23.67,cloudy,11.280,9.060,0.00,11.78,world
395.47,2026-08-30 01:35:54,17.09,0.90,-2.05,61.4,grandpas_village,23.69,cloudy,9.600,583.308,0.00,11.78,narrative_modal
396.07,2026-08-30 01:35:55,17.09,0.90,-2.05,61.4,grandpas_village,23.71,cloudy,9.600,583.308,0.00,11.78,panel:ShopPanel
396.57,2026-08-30 01:35:56,17.09,0.90,-2.05,61.4,grandpas_village,23.71,cloudy,121.231,8.843,0.00,11.78,panel:ShopPanel
397.07,2026-08-30 01:35:56,17.09,0.90,-2.05,61.4,grandpas_village,23.71,cloudy,121.231,8.843,0.00,11.78,panel:ShopPanel
397.57,2026-08-30 01:35:57,17.09,0.90,-2.05,61.4,grandpas_village,23.71,cloudy,0.196,7.411,0.00,11.78,panel:ShopPanel
398.07,2026-08-30 01:35:57,17.09,0.90,-2.05,61.4,grandpas_village,23.71,cloudy,0.196,7.411,0.00,11.78,panel:ShopPanel
398.57,2026-08-30 01:35:58,17.09,0.90,-2.05,61.4,grandpas_village,23.71,cloudy,0.215,7.781,0.00,11.78,world
399.15,2026-08-30 01:35:59,17.09,0.90,-2.05,61.4,grandpas_village,23.72,cloudy,679.516,11.923,0.00,11.78,menu_backpack
399.68,2026-08-30 01:36:00,17.09,0.90,-2.05,61.4,grandpas_village,23.72,cloudy,455.422,5.273,0.00,11.78,menu_backpack
400.18,2026-08-30 01:36:01,17.09,0.90,-2.05,61.4,grandpas_village,23.72,cloudy,465.822,5.284,0.00,11.78,menu_backpack
400.75,2026-08-30 01:36:03,17.09,0.90,-2.05,61.4,grandpas_village,23.72,cloudy,461.206,3.094,0.00,11.78,menu_backpack
401.28,2026-08-30 01:36:04,17.09,0.90,-2.05,61.4,grandpas_village,23.72,cloudy,454.495,5.354,0.00,11.78,menu_backpack
401.88,2026-08-30 01:36:06,17.09,0.90,-2.05,61.4,grandpas_village,23.72,cloudy,686.809,3.153,0.00,11.78,menu_backpack
402.40,2026-08-30 01:36:07,17.09,0.90,-2.05,61.4,grandpas_village,23.72,cloudy,458.269,5.511,0.00,11.78,menu_backpack
402.90,2026-08-30 01:36:08,16.90,0.90,-2.20,124.4,grandpas_village,23.74,cloudy,455.908,5.307,0.00,11.86,world
403.40,2026-08-30 01:36:08,14.97,0.90,-3.73,-138.8,grandpas_village,23.76,cloudy,455.908,5.307,0.00,12.88,world
403.90,2026-08-30 01:36:09,15.14,0.90,-4.32,168.8,grandpas_village,23.78,cloudy,13.531,9.498,0.00,12.65,world
404.40,2026-08-30 01:36:09,15.93,0.90,-5.82,91.7,grandpas_village,23.80,cloudy,13.531,9.498,0.00,10.96,world
404.90,2026-08-30 01:36:10,18.04,0.90,-6.21,87.0,grandpas_village,23.82,cloudy,10.656,9.256,0.00,9.99,world
405.53,2026-08-30 01:36:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,10.656,9.256,0.00,9.91,narrative_modal
406.15,2026-08-30 01:36:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,109.827,13.716,0.00,9.91,panel:SwapPanel
406.65,2026-08-30 01:36:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,109.827,13.716,0.00,9.91,panel:SwapPanel
407.15,2026-08-30 01:36:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.300,7.002,0.00,9.91,panel:SwapPanel
407.65,2026-08-30 01:36:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.300,7.002,0.00,9.91,panel:SwapPanel
408.15,2026-08-30 01:36:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,2.229,6.023,0.00,9.91,panel:SwapPanel
408.65,2026-08-30 01:36:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,2.229,6.023,0.00,9.91,panel:SwapPanel
409.15,2026-08-30 01:36:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.124,5.397,0.00,9.91,panel:SwapPanel
409.65,2026-08-30 01:36:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.124,5.397,0.00,9.91,panel:SwapPanel
410.15,2026-08-30 01:36:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.218,6.278,0.00,9.91,panel:SwapPanel
410.65,2026-08-30 01:36:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.218,6.278,0.00,9.91,panel:SwapPanel
411.15,2026-08-30 01:36:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,6.458,0.00,9.91,panel:SwapPanel
411.65,2026-08-30 01:36:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,6.458,0.00,9.91,panel:SwapPanel
412.15,2026-08-30 01:36:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.186,5.447,0.00,9.91,panel:SwapPanel
412.65,2026-08-30 01:36:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.186,5.447,0.00,9.91,panel:SwapPanel
413.15,2026-08-30 01:36:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,5.771,0.00,9.91,panel:SwapPanel
413.65,2026-08-30 01:36:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,5.771,0.00,9.91,panel:SwapPanel
414.15,2026-08-30 01:36:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,4.656,0.00,9.91,panel:SwapPanel
414.65,2026-08-30 01:36:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,4.656,0.00,9.91,panel:SwapPanel
415.15,2026-08-30 01:36:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.896,0.00,9.91,panel:SwapPanel
415.65,2026-08-30 01:36:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.896,0.00,9.91,panel:SwapPanel
416.15,2026-08-30 01:36:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.183,5.415,0.00,9.91,panel:SwapPanel
416.65,2026-08-30 01:36:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.183,5.415,0.00,9.91,panel:SwapPanel
417.15,2026-08-30 01:36:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.124,4.659,0.00,9.91,panel:SwapPanel
417.65,2026-08-30 01:36:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.124,4.659,0.00,9.91,panel:SwapPanel
418.15,2026-08-30 01:36:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,6.393,0.00,9.91,panel:SwapPanel
418.65,2026-08-30 01:36:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,6.393,0.00,9.91,panel:SwapPanel
419.15,2026-08-30 01:36:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.208,4.877,0.00,9.91,panel:SwapPanel
419.65,2026-08-30 01:36:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.208,4.877,0.00,9.91,panel:SwapPanel
420.15,2026-08-30 01:36:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,10.095,0.00,9.91,panel:SwapPanel
420.65,2026-08-30 01:36:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,10.095,0.00,9.91,panel:SwapPanel
421.15,2026-08-30 01:36:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.097,5.249,0.00,9.91,panel:SwapPanel
421.65,2026-08-30 01:36:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.097,5.249,0.00,9.91,panel:SwapPanel
422.15,2026-08-30 01:36:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.119,5.637,0.00,9.91,panel:SwapPanel
422.65,2026-08-30 01:36:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.119,5.637,0.00,9.91,panel:SwapPanel
423.15,2026-08-30 01:36:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.794,0.00,9.91,panel:SwapPanel
423.65,2026-08-30 01:36:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.118,4.794,0.00,9.91,panel:SwapPanel
424.15,2026-08-30 01:36:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,5.853,0.00,9.91,panel:SwapPanel
424.65,2026-08-30 01:36:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,5.853,0.00,9.91,panel:SwapPanel
425.15,2026-08-30 01:36:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.187,6.262,0.00,9.91,panel:SwapPanel
425.65,2026-08-30 01:36:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.187,6.262,0.00,9.91,panel:SwapPanel
426.15,2026-08-30 01:36:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,6.239,0.00,9.91,panel:SwapPanel
426.65,2026-08-30 01:36:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,6.239,0.00,9.91,panel:SwapPanel
427.15,2026-08-30 01:36:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,4.890,0.00,9.91,panel:SwapPanel
427.65,2026-08-30 01:36:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,4.890,0.00,9.91,panel:SwapPanel
428.15,2026-08-30 01:36:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.125,5.337,0.00,9.91,panel:SwapPanel
428.65,2026-08-30 01:36:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.125,5.337,0.00,9.91,panel:SwapPanel
429.15,2026-08-30 01:36:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.120,5.114,0.00,9.91,panel:SwapPanel
429.65,2026-08-30 01:36:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.120,5.114,0.00,9.91,panel:SwapPanel
430.15,2026-08-30 01:36:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.206,5.125,0.00,9.91,panel:SwapPanel
430.65,2026-08-30 01:36:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.206,5.125,0.00,9.91,panel:SwapPanel
431.15,2026-08-30 01:36:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,5.944,0.00,9.91,panel:SwapPanel
431.65,2026-08-30 01:36:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,5.944,0.00,9.91,panel:SwapPanel
432.15,2026-08-30 01:36:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.195,6.569,0.00,9.91,panel:SwapPanel
432.65,2026-08-30 01:36:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.195,6.569,0.00,9.91,panel:SwapPanel
433.15,2026-08-30 01:36:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,5.707,0.00,9.91,panel:SwapPanel
433.65,2026-08-30 01:36:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,5.707,0.00,9.91,panel:SwapPanel
434.15,2026-08-30 01:36:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.189,5.479,0.00,9.91,panel:SwapPanel
434.65,2026-08-30 01:36:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.189,5.479,0.00,9.91,panel:SwapPanel
435.15,2026-08-30 01:36:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,5.860,0.00,9.91,panel:SwapPanel
435.65,2026-08-30 01:36:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,5.860,0.00,9.91,panel:SwapPanel
436.15,2026-08-30 01:36:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.164,6.537,0.00,9.91,panel:SwapPanel
436.65,2026-08-30 01:36:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.164,6.537,0.00,9.91,panel:SwapPanel
437.15,2026-08-30 01:36:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.202,8.029,0.00,9.91,panel:SwapPanel
437.65,2026-08-30 01:36:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.202,8.029,0.00,9.91,panel:SwapPanel
438.15,2026-08-30 01:36:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.183,6.439,0.00,9.91,panel:SwapPanel
438.65,2026-08-30 01:36:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.183,6.439,0.00,9.91,panel:SwapPanel
439.15,2026-08-30 01:36:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.175,5.535,0.00,9.91,panel:SwapPanel
439.65,2026-08-30 01:36:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.175,5.535,0.00,9.91,panel:SwapPanel
440.15,2026-08-30 01:36:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,5.713,0.00,9.91,panel:SwapPanel
440.65,2026-08-30 01:36:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,5.713,0.00,9.91,panel:SwapPanel
441.15,2026-08-30 01:36:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.152,5.646,0.00,9.91,panel:SwapPanel
441.65,2026-08-30 01:36:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.152,5.646,0.00,9.91,panel:SwapPanel
442.15,2026-08-30 01:36:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,5.708,0.00,9.91,panel:SwapPanel
442.65,2026-08-30 01:36:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,5.708,0.00,9.91,panel:SwapPanel
443.15,2026-08-30 01:36:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.317,6.016,0.00,9.91,panel:SwapPanel
443.65,2026-08-30 01:36:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.317,6.016,0.00,9.91,panel:SwapPanel
444.15,2026-08-30 01:36:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,6.390,0.00,9.91,panel:SwapPanel
444.65,2026-08-30 01:36:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,6.390,0.00,9.91,panel:SwapPanel
445.15,2026-08-30 01:36:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.257,6.651,0.00,9.91,panel:SwapPanel
445.65,2026-08-30 01:36:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.257,6.651,0.00,9.91,panel:SwapPanel
446.15,2026-08-30 01:36:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.252,5.916,0.00,9.91,panel:SwapPanel
446.65,2026-08-30 01:36:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.252,5.916,0.00,9.91,panel:SwapPanel
447.15,2026-08-30 01:36:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.161,6.362,0.00,9.91,panel:SwapPanel
447.65,2026-08-30 01:36:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.161,6.362,0.00,9.91,panel:SwapPanel
448.15,2026-08-30 01:36:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,6.526,0.00,9.91,panel:SwapPanel
448.65,2026-08-30 01:36:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,6.526,0.00,9.91,panel:SwapPanel
449.15,2026-08-30 01:36:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.261,5.844,0.00,9.91,panel:SwapPanel
449.65,2026-08-30 01:36:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.261,5.844,0.00,9.91,panel:SwapPanel
450.15,2026-08-30 01:36:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,5.776,0.00,9.91,panel:SwapPanel
450.65,2026-08-30 01:36:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,5.776,0.00,9.91,panel:SwapPanel
451.15,2026-08-30 01:36:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.202,6.458,0.00,9.91,panel:SwapPanel
451.65,2026-08-30 01:36:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.202,6.458,0.00,9.91,panel:SwapPanel
452.15,2026-08-30 01:36:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,6.820,0.00,9.91,panel:SwapPanel
452.65,2026-08-30 01:36:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,6.820,0.00,9.91,panel:SwapPanel
453.15,2026-08-30 01:36:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.241,5.950,0.00,9.91,panel:SwapPanel
453.65,2026-08-30 01:36:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.241,5.950,0.00,9.91,panel:SwapPanel
454.15,2026-08-30 01:36:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.244,5.595,0.00,9.91,panel:SwapPanel
454.65,2026-08-30 01:36:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.244,5.595,0.00,9.91,panel:SwapPanel
455.15,2026-08-30 01:37:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,5.594,0.00,9.91,panel:SwapPanel
455.65,2026-08-30 01:37:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,5.594,0.00,9.91,panel:SwapPanel
456.15,2026-08-30 01:37:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.199,5.907,0.00,9.91,panel:SwapPanel
456.65,2026-08-30 01:37:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.199,5.907,0.00,9.91,panel:SwapPanel
457.65,2026-08-30 01:37:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.168,8.039,0.00,9.91,panel:SwapPanel
458.30,2026-08-30 01:37:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.397,6.162,0.00,9.91,panel:SwapPanel
458.80,2026-08-30 01:37:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.190,5.708,0.00,9.91,panel:SwapPanel
459.30,2026-08-30 01:37:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.190,5.708,0.00,9.91,panel:SwapPanel
459.80,2026-08-30 01:37:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.193,6.474,0.00,9.91,panel:SwapPanel
460.30,2026-08-30 01:37:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.193,6.474,0.00,9.91,panel:SwapPanel
460.80,2026-08-30 01:37:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.280,6.170,0.00,9.91,panel:SwapPanel
461.30,2026-08-30 01:37:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.280,6.170,0.00,9.91,panel:SwapPanel
461.80,2026-08-30 01:37:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,5.991,0.00,9.91,panel:SwapPanel
462.30,2026-08-30 01:37:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,5.991,0.00,9.91,panel:SwapPanel
462.80,2026-08-30 01:37:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,8.393,0.00,9.91,panel:SwapPanel
463.30,2026-08-30 01:37:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,8.393,0.00,9.91,panel:SwapPanel
463.80,2026-08-30 01:37:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,5.306,0.00,9.91,panel:SwapPanel
464.30,2026-08-30 01:37:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,5.306,0.00,9.91,panel:SwapPanel
464.80,2026-08-30 01:37:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.211,6.227,0.00,9.91,panel:SwapPanel
465.30,2026-08-30 01:37:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.211,6.227,0.00,9.91,panel:SwapPanel
465.80,2026-08-30 01:37:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,4.693,0.00,9.91,panel:SwapPanel
466.30,2026-08-30 01:37:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,4.693,0.00,9.91,panel:SwapPanel
466.80,2026-08-30 01:37:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,7.383,0.00,9.91,panel:SwapPanel
467.30,2026-08-30 01:37:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,7.383,0.00,9.91,panel:SwapPanel
467.80,2026-08-30 01:37:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.142,5.370,0.00,9.91,panel:SwapPanel
468.30,2026-08-30 01:37:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.142,5.370,0.00,9.91,panel:SwapPanel
468.80,2026-08-30 01:37:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,5.004,0.00,9.91,panel:SwapPanel
469.30,2026-08-30 01:37:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.130,5.004,0.00,9.91,panel:SwapPanel
469.80,2026-08-30 01:37:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.205,5.582,0.00,9.91,panel:SwapPanel
470.30,2026-08-30 01:37:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.205,5.582,0.00,9.91,panel:SwapPanel
470.80,2026-08-30 01:37:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.867,0.00,9.91,panel:SwapPanel
471.30,2026-08-30 01:37:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.867,0.00,9.91,panel:SwapPanel
471.80,2026-08-30 01:37:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,5.864,0.00,9.91,panel:SwapPanel
472.30,2026-08-30 01:37:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,5.864,0.00,9.91,panel:SwapPanel
472.80,2026-08-30 01:37:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.178,5.407,0.00,9.91,panel:SwapPanel
473.30,2026-08-30 01:37:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.178,5.407,0.00,9.91,panel:SwapPanel
473.80,2026-08-30 01:37:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.203,5.627,0.00,9.91,panel:SwapPanel
474.30,2026-08-30 01:37:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.203,5.627,0.00,9.91,panel:SwapPanel
474.80,2026-08-30 01:37:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.169,5.295,0.00,9.91,panel:SwapPanel
475.30,2026-08-30 01:37:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.169,5.295,0.00,9.91,panel:SwapPanel
475.80,2026-08-30 01:37:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.223,5.384,0.00,9.91,panel:SwapPanel
476.30,2026-08-30 01:37:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.223,5.384,0.00,9.91,panel:SwapPanel
476.80,2026-08-30 01:37:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.177,5.516,0.00,9.91,panel:SwapPanel
477.30,2026-08-30 01:37:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.177,5.516,0.00,9.91,panel:SwapPanel
477.80,2026-08-30 01:37:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.200,6.498,0.00,9.91,panel:SwapPanel
478.30,2026-08-30 01:37:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.200,6.498,0.00,9.91,panel:SwapPanel
478.80,2026-08-30 01:37:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.227,7.888,0.00,9.91,panel:SwapPanel
479.30,2026-08-30 01:37:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.227,7.888,0.00,9.91,panel:SwapPanel
