t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
637.97,2026-09-01 23:24:43,45.09,-3.48,-32.37,138.1,grandpas_village,9.47,fog,28.102,13.454,0.00,2.86,world
641.05,2026-09-01 23:24:46,45.73,-3.32,-33.07,138.2,grandpas_village,9.60,fog,25.676,6.544,0.00,1.91,world
643.93,2026-09-01 23:24:49,45.73,-3.32,-33.07,138.2,grandpas_village,9.71,fog,24.697,6.982,0.00,1.91,world
644.43,2026-09-01 23:24:50,43.79,-3.00,-33.79,-110.8,grandpas_village,9.73,fog,25.527,11.090,0.00,3.28,world
644.93,2026-09-01 23:24:50,41.68,-2.59,-34.59,-110.9,grandpas_village,9.75,fog,25.527,11.090,0.00,3.94,world
648.32,2026-09-01 23:24:54,39.80,-2.19,-35.31,-111.0,grandpas_village,9.89,fog,26.985,6.557,0.00,1.93,world
651.60,2026-09-01 23:24:57,39.80,-2.19,-35.31,-111.0,grandpas_village,10.02,fog,27.802,5.930,0.00,1.93,world
652.10,2026-09-01 23:24:57,40.34,-2.20,-35.71,133.4,grandpas_village,10.04,fog,27.802,5.930,0.00,2.36,world
652.60,2026-09-01 23:24:58,42.31,-2.12,-37.19,127.3,grandpas_village,10.06,fog,25.957,14.295,0.00,4.48,world
653.10,2026-09-01 23:24:58,44.22,-1.90,-38.64,127.4,grandpas_village,10.08,fog,25.957,14.295,0.00,2.24,world
655.95,2026-09-01 23:25:01,44.50,-1.88,-38.85,127.4,grandpas_village,10.19,fog,23.984,5.784,0.00,1.89,world
658.85,2026-09-01 23:25:04,44.50,-1.88,-38.85,127.4,grandpas_village,10.31,fog,25.054,16.215,0.00,1.89,world
659.35,2026-09-01 23:25:05,43.72,-1.84,-39.07,-105.6,grandpas_village,10.33,fog,24.687,9.550,0.00,2.46,world
659.85,2026-09-01 23:25:05,41.35,-1.75,-39.72,-105.6,grandpas_village,10.35,fog,24.687,9.550,0.00,4.66,world
660.35,2026-09-01 23:25:06,39.01,-1.60,-40.37,-105.6,grandpas_village,10.37,fog,26.033,10.247,0.00,2.83,world
660.85,2026-09-01 23:25:06,36.79,-1.27,-40.99,-105.6,grandpas_village,10.39,fog,26.033,10.247,0.00,1.47,world
661.35,2026-09-01 23:25:07,34.66,-0.82,-41.58,-105.6,grandpas_village,10.41,fog,38.746,12.880,0.00,2.55,world
661.85,2026-09-01 23:25:07,32.56,-0.35,-42.17,-105.6,grandpas_village,10.43,fog,38.746,12.880,0.00,4.09,world
662.35,2026-09-01 23:25:08,30.46,0.12,-42.76,-105.6,grandpas_village,10.45,fog,26.511,11.223,0.00,4.63,world
662.85,2026-09-01 23:25:08,28.33,0.57,-43.35,-105.6,grandpas_village,10.47,fog,26.511,11.223,0.00,2.42,world
665.90,2026-09-01 23:25:11,27.89,0.65,-43.47,-105.6,grandpas_village,10.59,fog,35.051,7.082,0.00,1.96,world
668.93,2026-09-01 23:25:14,27.89,0.65,-43.47,-105.6,grandpas_village,10.71,fog,36.315,6.265,0.00,1.96,world
669.43,2026-09-01 23:25:15,28.61,0.55,-43.77,128.4,grandpas_village,10.73,fog,28.693,43.258,0.00,2.62,world
669.93,2026-09-01 23:25:15,31.01,0.16,-44.75,112.6,grandpas_village,10.75,fog,28.693,43.258,0.00,3.24,world
673.42,2026-09-01 23:25:19,32.34,-0.09,-45.31,112.7,grandpas_village,10.89,fog,25.172,25.287,0.00,1.79,world
676.38,2026-09-01 23:25:22,32.34,-0.09,-45.31,112.7,grandpas_village,11.01,fog,25.874,5.304,0.00,1.79,world
676.88,2026-09-01 23:25:22,31.74,0.02,-45.04,-13.4,grandpas_village,11.03,fog,25.874,5.304,0.00,2.46,world
677.38,2026-09-01 23:25:23,29.63,0.38,-44.13,-66.8,grandpas_village,11.05,fog,25.754,10.620,0.00,3.63,world
677.88,2026-09-01 23:25:23,27.49,0.69,-43.20,-66.8,grandpas_village,11.07,fog,25.754,10.620,0.00,1.69,world
678.38,2026-09-01 23:25:24,25.29,0.91,-42.26,-66.8,grandpas_village,11.09,fog,26.543,11.316,0.00,1.88,world
678.88,2026-09-01 23:25:24,23.06,1.06,-41.29,-66.8,grandpas_village,11.11,fog,26.543,11.316,0.00,4.00,world
679.38,2026-09-01 23:25:25,20.81,1.17,-40.33,-66.9,grandpas_village,11.13,fog,25.974,11.238,0.00,5.53,world
679.88,2026-09-01 23:25:25,18.54,1.26,-39.36,-66.9,grandpas_village,11.15,fog,25.974,11.238,0.00,6.37,world
680.38,2026-09-01 23:25:26,16.25,1.26,-38.37,-66.9,grandpas_village,11.17,fog,32.739,11.524,0.00,7.22,world
680.88,2026-09-01 23:25:26,13.92,1.18,-37.37,-66.9,grandpas_village,11.19,fog,32.739,11.524,0.00,6.12,world
681.38,2026-09-01 23:25:27,11.59,1.07,-36.38,-67.0,grandpas_village,11.21,fog,28.110,13.034,0.00,4.41,world
681.88,2026-09-01 23:25:27,9.27,1.01,-35.39,-67.0,grandpas_village,11.23,fog,28.110,13.034,0.00,3.55,world
685.18,2026-09-01 23:25:30,7.69,1.00,-34.72,-67.1,grandpas_village,11.36,fog,26.192,26.955,0.00,1.84,world
688.12,2026-09-01 23:25:33,7.69,1.00,-34.72,-67.1,grandpas_village,11.48,fog,25.061,6.554,0.00,1.84,world
688.62,2026-09-01 23:25:34,7.18,0.98,-34.29,-50.4,grandpas_village,11.50,fog,29.317,11.178,0.00,1.21,world
689.12,2026-09-01 23:25:34,5.52,0.94,-32.67,-52.8,grandpas_village,11.52,fog,29.317,11.178,0.00,1.41,world
689.62,2026-09-01 23:25:35,3.58,0.94,-31.20,-52.8,grandpas_village,11.54,fog,28.062,13.391,0.00,1.98,world
692.78,2026-09-01 23:25:38,3.50,0.94,-31.14,-52.8,grandpas_village,11.66,fog,27.574,33.615,0.00,1.88,world
695.80,2026-09-01 23:25:41,3.50,0.94,-31.14,-52.8,grandpas_village,11.79,fog,28.938,7.235,0.00,1.88,world
696.30,2026-09-01 23:25:42,2.51,0.94,-29.13,-26.3,grandpas_village,11.80,fog,25.633,12.005,0.00,1.01,world
696.80,2026-09-01 23:25:42,1.40,0.93,-26.88,-26.3,grandpas_village,11.82,fog,25.633,12.005,0.00,3.18,world
697.30,2026-09-01 23:25:43,0.29,0.93,-24.64,-26.3,grandpas_village,11.85,fog,26.421,11.360,0.00,5.18,world
697.80,2026-09-01 23:25:43,-0.81,0.93,-22.40,-26.3,grandpas_village,11.86,fog,26.421,11.360,0.00,2.68,world
701.02,2026-09-01 23:25:46,-1.17,0.90,-21.69,-26.3,grandpas_village,11.99,fog,31.024,7.214,0.00,1.88,world
704.08,2026-09-01 23:25:49,-1.17,0.90,-21.69,-26.3,grandpas_village,12.12,fog,25.559,6.400,0.00,1.88,world
704.58,2026-09-01 23:25:50,-1.67,0.90,-21.14,-43.2,grandpas_village,12.14,fog,25.672,10.578,0.00,1.19,world
705.08,2026-09-01 23:25:50,-3.38,0.90,-19.32,-43.2,grandpas_village,12.16,fog,25.672,10.578,0.00,1.54,world
705.58,2026-09-01 23:25:51,-5.09,0.90,-17.50,-43.2,grandpas_village,12.18,fog,35.230,13.405,0.00,3.97,world
706.08,2026-09-01 23:25:51,-6.76,1.02,-15.72,-43.2,grandpas_village,12.20,fog,35.230,13.405,0.00,3.67,world
706.58,2026-09-01 23:25:52,-8.44,1.08,-13.92,-43.2,grandpas_village,12.22,fog,28.118,10.881,0.00,1.56,world
707.08,2026-09-01 23:25:52,-10.11,1.20,-12.14,-43.2,grandpas_village,12.24,fog,28.118,10.881,0.00,1.87,world
707.58,2026-09-01 23:25:53,-11.82,1.20,-10.31,-43.2,grandpas_village,12.26,fog,31.235,11.361,0.00,3.18,world
710.55,2026-09-01 23:25:56,-12.71,1.20,-9.38,-43.2,grandpas_village,12.38,fog,43.211,5.053,0.00,1.89,world
713.13,2026-09-01 23:25:58,-12.71,1.20,-9.38,-43.2,grandpas_village,12.48,fog,24.865,4.365,0.00,1.89,world
713.63,2026-09-01 23:25:59,-12.25,1.20,-10.16,169.7,grandpas_village,12.50,fog,24.385,9.416,0.00,2.78,world
714.13,2026-09-01 23:25:59,-11.02,1.20,-12.26,149.7,grandpas_village,12.52,fog,24.385,9.416,0.00,2.01,world
716.78,2026-09-01 23:26:02,-10.96,1.20,-12.35,149.7,grandpas_village,12.62,fog,24.253,4.698,0.00,1.91,world
719.42,2026-09-01 23:26:05,-10.96,1.20,-12.35,149.7,grandpas_village,12.73,fog,24.960,4.388,0.00,1.91,world
719.92,2026-09-01 23:26:05,-11.26,1.20,-11.58,13.1,grandpas_village,12.75,fog,24.960,4.388,0.00,2.73,world
720.42,2026-09-01 23:26:06,-12.15,1.20,-9.25,-21.0,grandpas_village,12.77,fog,25.769,9.886,0.00,2.23,world
720.92,2026-09-01 23:26:06,-13.06,1.13,-6.89,-21.0,grandpas_village,12.79,fog,25.769,9.886,0.00,1.46,world
721.42,2026-09-01 23:26:07,-13.95,1.10,-4.55,-21.0,grandpas_village,12.81,fog,27.433,11.007,0.00,3.45,world
721.92,2026-09-01 23:26:07,-14.84,1.10,-2.22,-21.0,grandpas_village,12.83,fog,27.433,11.007,0.00,5.84,world
722.42,2026-09-01 23:26:08,-15.73,1.14,0.10,-21.0,grandpas_village,12.85,fog,26.046,11.227,0.00,6.32,world
722.92,2026-09-01 23:26:08,-16.61,1.28,2.37,-21.0,grandpas_village,12.87,fog,26.046,11.227,0.00,3.89,world
725.95,2026-09-01 23:26:11,-17.32,1.50,4.23,-21.0,grandpas_village,12.99,fog,24.218,4.926,0.00,1.90,world
728.58,2026-09-01 23:26:14,-17.32,1.50,4.23,-21.0,grandpas_village,13.10,fog,24.221,3.914,0.00,1.90,world
729.08,2026-09-01 23:26:14,-16.54,1.49,4.54,67.9,grandpas_village,13.12,fog,24.221,3.914,0.00,2.06,world
729.58,2026-09-01 23:26:15,-14.19,1.39,5.48,67.9,grandpas_village,13.14,fog,26.198,9.763,0.00,3.84,world
730.08,2026-09-01 23:26:15,-11.82,1.19,6.44,67.8,grandpas_village,13.16,fog,26.198,9.763,0.00,4.12,world
733.22,2026-09-01 23:26:19,-9.73,1.06,7.29,67.8,grandpas_village,13.28,fog,45.778,4.678,0.00,1.87,world
735.97,2026-09-01 23:26:21,-9.73,1.06,7.29,67.8,grandpas_village,13.39,fog,24.851,5.542,0.00,1.87,world
736.47,2026-09-01 23:26:22,-9.55,1.02,5.04,175.5,grandpas_village,13.41,fog,27.502,10.501,0.00,3.34,world
736.97,2026-09-01 23:26:22,-9.35,1.01,2.54,175.5,grandpas_village,13.43,fog,27.502,10.501,0.00,5.63,world
737.47,2026-09-01 23:26:23,-9.16,1.02,0.05,175.5,grandpas_village,13.45,fog,29.550,12.136,0.00,8.03,world
737.97,2026-09-01 23:26:23,-8.96,1.03,-2.44,175.5,grandpas_village,13.47,fog,29.550,12.136,0.00,7.51,world
738.47,2026-09-01 23:26:24,-8.76,1.04,-4.92,175.5,grandpas_village,13.49,fog,31.714,13.249,0.00,6.07,world
738.97,2026-09-01 23:26:24,-8.57,1.05,-7.41,175.5,grandpas_village,13.51,fog,31.714,13.249,0.00,5.46,world
739.47,2026-09-01 23:26:25,-8.37,0.97,-9.92,175.5,grandpas_village,13.53,fog,29.070,12.826,0.00,4.39,world
739.97,2026-09-01 23:26:25,-8.17,1.06,-12.37,175.5,grandpas_village,13.55,fog,29.070,12.826,0.00,2.45,world
740.47,2026-09-01 23:26:26,-7.97,1.11,-14.84,175.5,grandpas_village,13.57,fog,30.430,12.593,0.00,2.19,world
740.97,2026-09-01 23:26:26,-7.77,1.07,-17.33,175.5,grandpas_village,13.59,fog,30.430,12.593,0.00,2.08,world
741.47,2026-09-01 23:26:27,-7.57,1.04,-19.83,175.5,grandpas_village,13.61,fog,27.812,11.724,0.00,1.65,world
741.97,2026-09-01 23:26:27,-7.38,1.05,-22.32,175.5,grandpas_village,13.63,fog,27.812,11.724,0.00,3.69,world
742.47,2026-09-01 23:26:28,-7.18,1.05,-24.81,175.5,grandpas_village,13.65,fog,36.133,16.630,0.00,6.09,world
742.97,2026-09-01 23:26:28,-6.99,1.04,-27.30,175.6,grandpas_village,13.67,fog,36.133,16.630,0.00,8.54,world
743.47,2026-09-01 23:26:29,-6.79,1.07,-29.79,175.6,grandpas_village,13.69,fog,27.213,39.613,0.00,8.80,world
743.97,2026-09-01 23:26:29,-6.60,1.11,-32.26,175.6,grandpas_village,13.71,fog,27.213,39.613,0.00,8.89,world
744.47,2026-09-01 23:26:30,-6.41,1.13,-34.75,175.5,grandpas_village,13.73,fog,27.944,162.903,0.00,9.66,world
744.97,2026-09-01 23:26:30,-6.22,1.11,-37.25,175.5,grandpas_village,13.75,fog,27.944,162.903,0.00,10.96,world
745.47,2026-09-01 23:26:31,-6.14,1.11,-38.26,175.5,grandpas_village,13.77,fog,28.234,12.841,0.00,11.60,menu_quest_log
746.15,2026-09-01 23:26:32,-6.13,1.11,-38.36,175.5,grandpas_village,13.80,fog,319.628,25.168,0.00,11.66,build_catalogue
746.65,2026-09-01 23:26:32,-6.13,1.11,-38.36,175.5,grandpas_village,13.82,fog,319.628,25.168,0.00,11.66,build_catalogue
747.15,2026-09-01 23:26:33,-6.13,1.11,-38.36,175.5,grandpas_village,13.84,fog,29.241,14.512,0.00,11.66,build_catalogue
747.65,2026-09-01 23:26:33,-6.13,1.11,-38.36,175.5,grandpas_village,13.86,fog,29.241,14.512,0.00,11.66,build_catalogue
748.17,2026-09-01 23:26:34,-6.13,1.11,-38.36,175.5,grandpas_village,13.88,fog,27.510,12.461,0.00,11.66,build_catalogue
748.67,2026-09-01 23:26:34,-6.13,1.11,-38.36,175.5,grandpas_village,13.90,fog,27.510,12.461,0.00,11.66,build_catalogue
749.17,2026-09-01 23:26:35,-6.13,1.11,-38.36,175.5,grandpas_village,13.92,fog,31.342,13.324,0.00,11.66,build_catalogue
749.67,2026-09-01 23:26:35,-6.13,1.11,-38.36,175.5,grandpas_village,13.94,fog,31.342,13.324,0.00,11.66,build_catalogue
750.17,2026-09-01 23:26:36,-6.13,1.11,-38.36,175.5,grandpas_village,13.96,fog,29.126,13.104,0.00,11.66,build_catalogue
750.97,2026-09-01 23:26:37,-6.13,1.11,-38.36,175.5,grandpas_village,13.99,fog,29.036,12.772,0.00,11.66,world
751.47,2026-09-01 23:26:37,-6.13,1.11,-38.36,175.5,grandpas_village,14.01,fog,29.036,12.772,0.00,11.66,world
751.97,2026-09-01 23:26:38,-6.13,1.11,-38.36,175.5,grandpas_village,14.03,fog,26.911,11.397,0.00,11.66,world
752.47,2026-09-01 23:26:38,-6.13,1.11,-38.36,175.5,grandpas_village,14.05,fog,26.911,11.397,0.00,11.66,world
752.97,2026-09-01 23:26:39,-6.13,1.11,-38.36,175.5,grandpas_village,14.07,fog,29.105,65.450,0.00,11.66,world
753.47,2026-09-01 23:26:39,-6.81,1.08,-37.94,-53.6,grandpas_village,14.09,fog,29.105,65.450,0.00,11.86,world
753.97,2026-09-01 23:26:40,-8.84,1.02,-36.45,-53.6,grandpas_village,14.11,fog,24.932,9.991,0.00,12.61,world
754.47,2026-09-01 23:26:40,-9.13,1.02,-36.24,-53.6,grandpas_village,14.13,fog,24.932,9.991,0.00,12.76,menu_build
754.97,2026-09-01 23:26:41,-9.21,1.02,-36.18,-53.6,grandpas_village,14.15,fog,268.128,17.080,0.00,12.80,build_catalogue
755.47,2026-09-01 23:26:41,-9.21,1.02,-36.18,-53.6,grandpas_village,14.17,fog,268.128,17.080,0.00,12.80,build_catalogue
755.97,2026-09-01 23:26:42,-9.21,1.02,-36.18,-53.6,grandpas_village,14.19,fog,26.332,9.367,0.00,12.80,build_catalogue
756.47,2026-09-01 23:26:42,-9.21,1.02,-36.18,-53.6,grandpas_village,14.21,fog,26.332,9.367,0.00,12.80,build_catalogue
757.35,2026-09-01 23:26:43,-9.21,1.02,-36.18,-53.6,grandpas_village,14.25,fog,25.486,8.789,0.00,12.80,build_catalogue
758.20,2026-09-01 23:26:44,-9.21,1.02,-36.18,-53.6,grandpas_village,14.28,fog,29.930,9.713,0.00,12.80,build_catalogue
758.70,2026-09-01 23:26:44,-9.21,1.02,-36.18,-53.6,grandpas_village,14.30,fog,29.930,9.713,0.00,12.80,build_catalogue
759.20,2026-09-01 23:26:45,-9.21,1.02,-36.18,-53.6,grandpas_village,14.32,fog,28.179,10.273,0.00,12.80,build_catalogue
759.70,2026-09-01 23:26:45,-9.21,1.02,-36.18,-53.6,grandpas_village,14.34,fog,28.179,10.273,0.00,12.80,build_catalogue
760.20,2026-09-01 23:26:46,-9.21,1.02,-36.18,-53.6,grandpas_village,14.36,fog,28.719,11.008,0.00,12.80,build_catalogue
760.70,2026-09-01 23:26:46,-9.21,1.02,-36.18,-53.6,grandpas_village,14.38,fog,28.719,11.008,0.00,12.80,build_catalogue
761.28,2026-09-01 23:26:47,-9.21,1.02,-36.18,-53.6,grandpas_village,14.40,fog,27.118,11.609,0.00,12.80,world
761.78,2026-09-01 23:26:48,-9.21,1.02,-36.18,-53.6,grandpas_village,14.42,fog,25.586,9.086,0.00,12.80,world
762.28,2026-09-01 23:26:48,-9.21,1.02,-36.18,-53.6,grandpas_village,14.44,fog,25.586,9.086,0.00,12.80,world
762.78,2026-09-01 23:26:49,-9.21,1.02,-36.18,-53.6,grandpas_village,14.46,fog,36.258,12.264,0.00,12.80,world
763.28,2026-09-01 23:26:49,-9.22,1.02,-36.19,-64.1,grandpas_village,14.48,fog,36.258,12.264,0.00,12.81,world
763.78,2026-09-01 23:26:50,-9.24,1.02,-36.22,-74.6,grandpas_village,14.50,fog,24.295,10.623,0.00,12.85,world
764.28,2026-09-01 23:26:51,-8.90,1.03,-35.30,20.2,grandpas_village,14.52,fog,24.295,10.623,0.00,12.12,world
764.78,2026-09-01 23:26:51,-8.04,1.08,-32.97,20.2,grandpas_village,14.54,fog,27.844,534.904,0.00,10.47,world
765.28,2026-09-01 23:26:52,-7.18,1.07,-30.62,20.2,grandpas_village,14.56,fog,26.966,10.904,0.00,9.20,world
765.78,2026-09-01 23:26:52,-6.31,1.03,-28.26,20.2,grandpas_village,14.58,fog,26.966,10.904,0.00,8.49,world
766.28,2026-09-01 23:26:53,-5.44,1.02,-25.91,20.2,grandpas_village,14.60,fog,25.663,12.233,0.00,6.84,world
766.78,2026-09-01 23:26:53,-4.58,1.03,-23.57,20.2,grandpas_village,14.62,fog,25.663,12.233,0.00,4.40,world
767.28,2026-09-01 23:26:54,-3.71,0.98,-21.21,20.2,grandpas_village,14.64,fog,25.663,12.233,0.00,2.10,world
767.78,2026-09-01 23:26:54,-2.84,0.90,-18.84,20.2,grandpas_village,14.66,fog,26.215,11.756,0.00,1.43,world
768.28,2026-09-01 23:26:54,-1.97,0.90,-16.49,20.2,grandpas_village,14.68,fog,31.505,11.503,0.00,3.51,world
768.78,2026-09-01 23:26:55,-1.11,0.90,-14.14,20.2,grandpas_village,14.70,fog,31.505,11.503,0.00,5.92,world
769.28,2026-09-01 23:26:55,-0.38,0.90,-12.63,20.2,grandpas_village,14.72,fog,25.727,9.730,0.00,7.55,world
769.78,2026-09-01 23:26:56,1.22,0.90,-12.63,48.0,grandpas_village,14.74,fog,25.727,9.730,0.00,8.05,world
770.28,2026-09-01 23:26:56,2.27,0.90,-12.63,20.1,grandpas_village,14.76,fog,25.738,10.325,0.00,8.52,world
770.78,2026-09-01 23:26:57,3.13,0.90,-12.63,20.1,grandpas_village,14.78,fog,25.738,10.325,0.00,8.98,world
771.28,2026-09-01 23:26:57,4.06,0.90,-12.43,20.1,grandpas_village,14.80,fog,25.738,10.325,0.00,9.69,world
771.78,2026-09-01 23:26:58,4.93,0.90,-10.12,20.1,grandpas_village,14.82,fog,25.585,11.280,0.00,12.07,world
772.28,2026-09-01 23:26:58,5.79,0.90,-7.77,20.1,grandpas_village,14.84,fog,25.585,11.280,0.00,14.50,world
772.78,2026-09-01 23:26:59,6.65,0.90,-5.42,20.1,grandpas_village,14.86,fog,24.649,11.276,0.00,15.76,world
773.28,2026-09-01 23:26:59,7.51,0.90,-3.08,20.1,grandpas_village,14.88,fog,24.766,10.833,0.00,13.27,world
773.78,2026-09-01 23:27:00,8.50,0.90,-0.80,20.1,grandpas_village,14.90,fog,24.766,10.833,0.00,10.79,world
774.28,2026-09-01 23:27:00,9.43,0.90,1.50,20.1,grandpas_village,14.92,fog,24.766,10.833,0.00,8.30,world
774.78,2026-09-01 23:27:01,10.29,0.90,3.85,20.1,grandpas_village,14.94,fog,24.804,10.778,0.00,5.82,world
775.28,2026-09-01 23:27:01,11.15,0.90,6.20,20.1,grandpas_village,14.96,fog,29.393,11.117,0.00,3.36,world
775.78,2026-09-01 23:27:02,12.01,0.89,8.55,20.1,grandpas_village,14.98,fog,29.393,11.117,0.00,1.09,world
776.28,2026-09-01 23:27:02,12.88,0.76,10.93,20.1,grandpas_village,15.00,fog,29.393,11.117,0.00,1.94,world
776.78,2026-09-01 23:27:03,13.77,0.50,13.35,20.1,grandpas_village,15.02,fog,32.904,10.588,0.00,4.42,world
777.28,2026-09-01 23:27:03,14.66,0.09,15.78,20.1,grandpas_village,15.04,fog,26.187,9.138,0.00,6.98,world
777.78,2026-09-01 23:27:04,15.50,0.12,18.09,20.1,grandpas_village,15.06,fog,26.187,9.138,0.00,9.43,world
778.28,2026-09-01 23:27:04,16.36,-0.13,20.44,20.1,grandpas_village,15.08,fog,26.187,9.138,0.00,11.93,world
778.78,2026-09-01 23:27:05,16.52,-0.88,20.81,108.4,grandpas_village,15.10,fog,25.384,11.955,0.00,12.32,world
779.28,2026-09-01 23:27:05,16.53,-0.88,20.80,108.4,grandpas_village,15.12,fog,31.791,13.124,0.00,12.32,world
779.78,2026-09-01 23:27:06,17.74,-0.99,20.37,110.1,grandpas_village,15.14,fog,31.791,13.124,0.00,12.31,world
780.28,2026-09-01 23:27:06,19.48,-1.07,18.92,68.1,grandpas_village,15.16,fog,24.981,10.767,0.00,11.85,world
780.78,2026-09-01 23:27:07,19.14,-1.02,19.01,-70.0,grandpas_village,15.18,fog,24.981,10.767,0.00,11.74,world
781.28,2026-09-01 23:27:07,16.91,-0.81,19.88,-70.0,grandpas_village,15.20,fog,23.793,9.462,0.00,11.56,world
781.78,2026-09-01 23:27:08,16.40,-0.87,20.85,30.6,grandpas_village,15.22,fog,23.793,9.462,0.00,12.33,world
782.28,2026-09-01 23:27:09,16.09,-0.85,20.95,-69.9,grandpas_village,15.24,fog,28.402,10.057,0.00,12.34,world
782.78,2026-09-01 23:27:09,16.09,-0.85,20.95,108.4,grandpas_village,15.26,fog,28.402,10.057,0.00,12.34,world
783.28,2026-09-01 23:27:09,17.54,-0.97,20.42,110.1,grandpas_village,15.28,fog,28.402,10.057,0.00,12.29,world
783.78,2026-09-01 23:27:10,19.22,-1.06,19.13,36.6,grandpas_village,15.30,fog,31.265,11.432,0.00,11.89,world
784.28,2026-09-01 23:27:10,18.59,-0.98,19.36,-70.0,grandpas_village,15.32,fog,24.004,8.500,0.00,11.77,world
784.78,2026-09-01 23:27:11,16.39,-0.79,20.27,-70.0,grandpas_village,15.34,fog,24.004,8.500,0.00,11.77,world
785.28,2026-09-01 23:27:11,16.00,-0.84,20.98,72.6,grandpas_village,15.36,fog,24.004,8.500,0.00,12.35,world
785.78,2026-09-01 23:27:12,16.01,-0.84,20.98,20.1,grandpas_village,15.38,fog,26.220,9.565,0.00,12.35,world
786.28,2026-09-01 23:27:12,16.01,-0.84,20.98,108.4,grandpas_village,15.40,fog,28.536,10.883,0.00,12.35,world
786.78,2026-09-01 23:27:13,16.02,-0.84,20.97,66.4,grandpas_village,15.42,fog,28.536,10.883,0.00,12.35,world
787.28,2026-09-01 23:27:13,16.01,-0.84,20.98,108.4,grandpas_village,15.44,fog,23.819,9.671,0.00,12.35,world
787.78,2026-09-01 23:27:14,17.46,-0.96,20.45,110.1,grandpas_village,15.46,fog,23.819,9.671,0.00,12.29,world
788.28,2026-09-01 23:27:14,19.16,-1.06,19.19,36.6,grandpas_village,15.48,fog,24.516,9.191,0.00,11.90,world
788.78,2026-09-01 23:27:15,18.52,-0.98,19.41,-70.0,grandpas_village,15.50,fog,24.516,9.191,0.00,11.79,world
789.28,2026-09-01 23:27:15,16.32,-0.79,20.32,-70.0,grandpas_village,15.52,fog,24.516,9.191,0.00,11.80,world
789.78,2026-09-01 23:27:16,16.17,-0.85,20.91,83.1,grandpas_village,15.54,fog,24.904,10.375,0.00,12.33,world
790.28,2026-09-01 23:27:17,16.96,-0.92,20.66,-69.9,grandpas_village,15.56,fog,29.643,9.833,0.00,12.31,world
790.78,2026-09-01 23:27:17,16.96,-0.92,20.66,20.1,grandpas_village,15.58,fog,29.643,9.833,0.00,12.31,world
791.28,2026-09-01 23:27:18,18.48,-1.02,19.75,110.1,grandpas_village,15.60,fog,29.643,9.833,0.00,12.07,world
791.78,2026-09-01 23:27:18,19.83,-1.08,18.63,20.0,grandpas_village,15.62,fog,27.769,17.998,0.00,11.80,world
792.28,2026-09-01 23:27:19,18.80,-0.97,19.01,-70.0,grandpas_village,15.64,fog,27.850,10.577,0.00,11.57,world
792.78,2026-09-01 23:27:19,16.69,-0.81,20.06,-59.5,grandpas_village,15.66,fog,27.850,10.577,0.00,11.66,world
793.28,2026-09-01 23:27:20,16.70,-0.89,20.75,93.6,grandpas_village,15.68,fog,29.070,12.184,0.00,12.32,world
793.78,2026-09-01 23:27:20,16.70,-0.89,20.75,20.1,grandpas_village,15.70,fog,29.070,12.184,0.00,12.32,world
794.47,2026-09-01 23:27:21,16.71,0.45,20.75,108.4,grandpas_village,15.73,fog,31.091,14.156,0.00,12.32,world
794.97,2026-09-01 23:27:21,16.71,-0.89,20.75,108.4,grandpas_village,15.75,fog,31.091,14.156,0.00,12.32,world
795.47,2026-09-01 23:27:22,16.71,-0.89,20.75,108.4,grandpas_village,15.77,fog,28.666,11.382,0.00,12.32,world
795.97,2026-09-01 23:27:22,16.71,-0.89,20.75,108.4,grandpas_village,15.79,fog,28.666,11.382,0.00,12.32,world
796.47,2026-09-01 23:27:23,16.71,-0.89,20.75,108.4,grandpas_village,15.81,fog,36.573,12.212,0.00,12.32,world
796.97,2026-09-01 23:27:23,16.71,-0.89,20.75,108.4,grandpas_village,15.83,fog,36.573,12.212,0.00,12.32,world
797.47,2026-09-01 23:27:24,16.71,-0.89,20.75,108.4,grandpas_village,15.85,fog,26.697,11.014,0.00,12.32,world
797.97,2026-09-01 23:27:24,16.71,-0.89,20.75,108.4,grandpas_village,15.87,fog,26.697,11.014,0.00,12.32,world
798.47,2026-09-01 23:27:25,16.71,-0.89,20.75,108.4,grandpas_village,15.89,fog,34.347,15.146,0.00,12.32,world
798.97,2026-09-01 23:27:25,16.71,-0.89,20.75,108.4,grandpas_village,15.91,fog,34.347,15.146,0.00,12.32,world
799.47,2026-09-01 23:27:26,16.71,-0.89,20.75,108.4,grandpas_village,15.93,fog,28.856,17.710,0.00,12.32,world
799.97,2026-09-01 23:27:26,16.71,-0.89,20.75,108.4,grandpas_village,15.95,fog,28.856,17.710,0.00,12.32,world
800.47,2026-09-01 23:27:27,16.71,-0.89,20.75,108.4,grandpas_village,15.97,fog,26.106,21.301,0.00,12.32,world
800.97,2026-09-01 23:27:27,16.71,-0.89,20.75,108.4,grandpas_village,15.99,fog,26.106,21.301,0.00,12.32,world
801.47,2026-09-01 23:27:28,16.71,-0.89,20.75,108.4,grandpas_village,16.01,fog,29.167,11.457,0.00,12.32,world
801.97,2026-09-01 23:27:28,16.71,-0.89,20.75,108.4,grandpas_village,16.03,fog,29.167,11.457,0.00,12.32,world
