t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
427.68,2026-08-31 00:49:24,38.47,-4.44,788.28,53.3,corridor,1.04,cloudy,33.547,13.844,76.60,37.89,world
428.18,2026-08-31 00:49:24,40.42,-4.31,789.74,53.3,corridor,1.06,cloudy,33.547,13.844,79.04,36.11,world
428.68,2026-08-31 00:49:25,42.44,-4.36,791.24,53.3,corridor,1.08,cloudy,35.945,14.768,81.56,33.98,world
429.18,2026-08-31 00:49:25,44.47,-4.45,792.75,53.3,corridor,1.10,cloudy,35.895,13.380,84.09,31.90,world
429.68,2026-08-31 00:49:26,46.47,-4.44,794.24,53.3,corridor,1.12,cloudy,35.895,13.380,0.00,29.91,world
430.18,2026-08-31 00:49:26,48.41,-4.27,795.69,53.3,corridor,1.14,cloudy,34.136,14.115,0.00,28.07,world
430.68,2026-08-31 00:49:27,50.26,-3.94,797.08,53.3,corridor,1.16,cloudy,34.136,14.115,0.00,26.39,world
431.18,2026-08-31 00:49:27,52.06,-3.53,798.43,53.3,corridor,1.18,cloudy,50.936,20.215,0.00,24.86,world
431.68,2026-08-31 00:49:28,53.85,-3.11,799.76,53.3,corridor,1.20,cloudy,50.936,20.215,0.00,23.45,world
432.18,2026-08-31 00:49:28,55.68,-2.75,801.13,53.3,corridor,1.22,cloudy,32.506,12.479,0.00,21.80,world
432.68,2026-08-31 00:49:29,56.77,-2.55,802.44,53.4,corridor,1.24,cloudy,32.506,12.479,0.00,20.94,world
433.18,2026-08-31 00:49:29,58.69,-2.30,804.09,53.5,corridor,1.26,cloudy,33.016,12.949,0.00,19.94,world
433.68,2026-08-31 00:49:30,60.64,-2.16,805.54,53.5,corridor,1.28,cloudy,33.016,12.949,0.00,19.34,world
434.18,2026-08-31 00:49:30,62.66,-2.20,807.03,53.5,corridor,1.30,cloudy,34.168,13.745,0.00,19.03,world
434.68,2026-08-31 00:49:31,64.71,-2.37,808.55,53.5,corridor,1.31,cloudy,34.168,13.745,0.00,19.05,world
435.18,2026-08-31 00:49:31,66.77,-2.60,810.08,53.5,corridor,1.34,cloudy,34.168,13.745,0.00,19.44,world
435.68,2026-08-31 00:49:32,68.84,-2.85,811.62,53.5,corridor,1.36,cloudy,37.502,15.826,0.00,20.03,world
436.18,2026-08-31 00:49:32,70.92,-3.23,813.15,53.5,corridor,1.38,cloudy,37.502,15.826,0.00,20.78,world
436.68,2026-08-31 00:49:33,73.00,-3.79,814.69,53.5,corridor,1.40,cloudy,34.057,13.152,0.00,21.38,world
437.18,2026-08-31 00:49:33,75.07,-4.47,816.23,53.5,corridor,1.42,cloudy,34.057,13.152,0.00,21.38,world
437.68,2026-08-31 00:49:34,77.16,-5.05,817.77,53.5,corridor,1.44,cloudy,33.836,11.819,0.00,21.80,world
438.18,2026-08-31 00:49:34,79.24,-5.41,819.31,53.5,corridor,1.46,cloudy,34.829,13.060,0.00,22.63,world
438.68,2026-08-31 00:49:35,81.29,-5.56,820.82,53.5,corridor,1.48,cloudy,34.829,13.060,0.00,23.80,world
439.18,2026-08-31 00:49:35,83.30,-5.57,822.31,53.5,corridor,1.50,cloudy,34.829,13.060,0.00,25.25,world
439.68,2026-08-31 00:49:36,85.30,-5.53,823.79,53.5,corridor,1.52,cloudy,34.986,15.618,0.00,26.95,world
440.18,2026-08-31 00:49:36,87.34,-5.63,825.30,53.5,corridor,1.54,cloudy,33.046,14.170,0.00,28.84,world
440.68,2026-08-31 00:49:37,89.40,-5.85,826.82,53.5,corridor,1.56,cloudy,33.046,14.170,1.03,30.73,world
441.18,2026-08-31 00:49:37,91.48,-6.18,828.36,53.5,corridor,1.58,cloudy,31.733,12.106,3.62,32.73,world
441.68,2026-08-31 00:49:38,93.56,-6.58,829.89,53.5,corridor,1.60,cloudy,31.733,12.106,6.21,34.81,world
442.18,2026-08-31 00:49:38,95.64,-6.90,831.43,53.5,corridor,1.62,cloudy,31.733,12.106,8.79,36.95,world
442.68,2026-08-31 00:49:39,97.69,-7.06,832.94,53.5,corridor,1.64,cloudy,37.529,13.465,11.34,39.11,world
443.18,2026-08-31 00:49:39,99.72,-7.13,834.45,53.5,corridor,1.66,cloudy,35.816,11.591,13.87,41.30,world
443.68,2026-08-31 00:49:40,101.74,-7.17,835.94,53.5,corridor,1.68,cloudy,35.816,11.591,16.38,43.51,world
444.18,2026-08-31 00:49:40,103.70,-7.02,837.39,53.5,corridor,1.70,cloudy,34.510,12.033,18.81,45.69,world
444.68,2026-08-31 00:49:41,105.53,-6.66,838.75,53.5,corridor,1.72,cloudy,34.510,12.033,21.10,45.64,world
445.18,2026-08-31 00:49:41,107.30,-6.21,840.06,53.5,corridor,1.74,cloudy,33.714,11.591,23.30,44.85,world
445.68,2026-08-31 00:49:42,109.14,-5.84,841.42,53.5,corridor,1.76,cloudy,33.714,11.591,25.58,44.14,world
446.18,2026-08-31 00:49:42,111.07,-5.66,842.85,53.5,corridor,1.78,cloudy,32.080,12.012,27.99,43.50,world
446.68,2026-08-31 00:49:43,112.69,-5.61,843.75,53.4,corridor,1.80,cloudy,32.080,12.012,29.97,42.87,world
447.18,2026-08-31 00:49:43,114.59,-5.57,844.72,53.1,corridor,1.82,cloudy,33.880,12.857,32.35,42.15,world
447.68,2026-08-31 00:49:44,116.54,-5.53,846.22,53.2,corridor,1.84,cloudy,33.880,12.857,34.81,41.89,world
448.18,2026-08-31 00:49:44,118.56,-5.60,847.74,53.2,corridor,1.86,cloudy,36.828,12.335,37.34,41.74,world
448.68,2026-08-31 00:49:45,120.60,-5.76,849.27,53.2,corridor,1.88,cloudy,36.828,12.335,39.89,41.74,world
449.18,2026-08-31 00:49:45,122.61,-5.80,850.78,53.2,corridor,1.90,cloudy,36.419,11.276,42.40,41.90,world
449.68,2026-08-31 00:49:46,124.60,-5.75,852.26,53.2,corridor,1.92,cloudy,36.419,11.276,44.88,42.20,world
450.18,2026-08-31 00:49:46,126.57,-5.68,853.74,53.2,corridor,1.94,cloudy,37.458,12.239,47.35,42.64,world
450.68,2026-08-31 00:49:47,128.56,-5.65,855.23,53.2,corridor,1.96,cloudy,37.458,12.239,49.83,43.22,world
451.18,2026-08-31 00:49:47,130.56,-5.64,856.73,53.2,corridor,1.98,cloudy,33.228,12.678,52.33,43.94,world
451.68,2026-08-31 00:49:48,132.54,-5.57,858.21,53.2,corridor,2.00,cloudy,33.228,12.678,54.80,44.78,world
452.18,2026-08-31 00:49:48,134.49,-5.43,859.67,53.2,corridor,2.02,cloudy,33.431,11.543,57.24,45.71,world
452.68,2026-08-31 00:49:49,136.44,-5.30,861.14,53.2,corridor,2.04,cloudy,33.431,11.543,59.68,46.76,world
453.18,2026-08-31 00:49:49,138.44,-5.29,862.63,53.2,corridor,2.06,cloudy,34.141,12.325,62.18,47.94,world
453.68,2026-08-31 00:49:50,140.49,-5.48,864.16,53.2,corridor,2.08,cloudy,34.141,12.325,64.73,49.25,world
454.18,2026-08-31 00:49:50,142.57,-5.88,865.71,53.2,corridor,2.10,cloudy,35.177,13.474,67.33,50.67,world
454.68,2026-08-31 00:49:51,144.64,-6.30,867.26,53.2,corridor,2.12,cloudy,35.177,13.474,69.92,52.18,world
455.18,2026-08-31 00:49:51,146.69,-6.52,868.80,53.2,corridor,2.14,cloudy,35.177,13.474,72.48,53.76,world
455.68,2026-08-31 00:49:52,148.67,-6.47,870.28,53.2,corridor,2.16,cloudy,34.468,12.946,74.95,55.35,world
456.18,2026-08-31 00:49:52,150.60,-6.27,871.72,53.1,corridor,2.18,cloudy,34.468,12.946,77.36,55.49,world
456.68,2026-08-31 00:49:53,152.54,-6.13,873.18,53.2,corridor,2.20,cloudy,35.665,12.733,79.79,53.05,world
457.18,2026-08-31 00:49:53,154.48,-5.97,874.64,53.2,corridor,2.22,cloudy,34.598,12.249,82.22,50.63,world
457.68,2026-08-31 00:49:54,156.38,-5.72,876.06,53.2,corridor,2.24,cloudy,34.598,12.249,84.59,48.26,world
458.18,2026-08-31 00:49:54,158.21,-5.36,877.43,53.2,corridor,2.26,cloudy,35.651,14.091,86.87,45.97,world
458.68,2026-08-31 00:49:55,160.05,-5.01,878.81,53.2,corridor,2.28,cloudy,35.651,14.091,89.17,43.67,world
459.18,2026-08-31 00:49:55,161.95,-4.78,880.24,53.2,corridor,2.30,cloudy,35.651,14.091,91.55,41.30,world
459.68,2026-08-31 00:49:56,163.92,-4.71,881.73,53.2,corridor,2.32,cloudy,36.510,12.988,94.02,38.82,world
460.18,2026-08-31 00:49:56,165.95,-4.80,883.24,53.2,corridor,2.34,cloudy,35.353,12.389,96.55,36.30,world
460.68,2026-08-31 00:49:57,166.92,-4.88,884.88,54.3,corridor,2.36,cloudy,35.353,12.389,98.55,34.55,world
461.18,2026-08-31 00:49:57,168.74,-4.90,886.40,54.7,corridor,2.38,cloudy,33.437,13.443,100.96,32.18,world
461.68,2026-08-31 00:49:58,170.76,-4.82,887.83,54.7,corridor,2.40,cloudy,33.437,13.443,0.00,29.71,world
462.18,2026-08-31 00:49:58,172.80,-4.85,889.28,54.7,corridor,2.42,cloudy,34.170,11.282,0.00,27.20,world
462.68,2026-08-31 00:49:59,174.82,-5.02,890.39,54.1,corridor,2.44,cloudy,34.170,11.282,0.00,24.91,world
463.18,2026-08-31 00:49:59,176.91,-5.30,891.91,54.1,corridor,2.46,cloudy,34.955,10.676,0.00,22.33,world
463.68,2026-08-31 00:50:00,178.97,-5.44,893.40,54.1,corridor,2.48,cloudy,34.955,10.676,0.00,19.79,world
464.18,2026-08-31 00:50:00,180.99,-5.42,894.87,54.1,corridor,2.50,cloudy,34.955,10.676,0.00,17.29,world
464.68,2026-08-31 00:50:01,182.99,-5.35,896.32,54.1,corridor,2.52,cloudy,35.158,13.045,0.00,14.82,world
465.18,2026-08-31 00:50:01,185.01,-5.35,897.78,54.2,corridor,2.54,cloudy,35.998,11.904,0.00,12.32,world
465.68,2026-08-31 00:50:02,187.06,-5.43,899.27,54.2,corridor,2.56,cloudy,35.998,11.904,0.00,9.79,world
466.18,2026-08-31 00:50:02,189.12,-5.55,900.76,54.2,corridor,2.58,cloudy,36.220,12.151,0.00,7.25,world
466.68,2026-08-31 00:50:03,191.15,-5.69,902.17,54.1,corridor,2.60,cloudy,36.220,12.151,0.00,4.78,world
467.22,2026-08-31 00:50:03,192.74,-5.77,902.82,46.1,corridor,2.62,cloudy,35.978,14.713,0.00,3.14,narrative_modal
468.40,2026-08-31 00:50:05,192.74,-5.77,902.82,46.1,corridor,2.67,cloudy,31.615,10.621,0.00,3.14,narrative_modal
469.18,2026-08-31 00:50:05,192.74,-5.77,902.82,46.1,corridor,2.70,cloudy,27.461,11.853,0.00,3.14,narrative_modal
470.08,2026-08-31 00:50:06,192.74,-5.77,902.82,46.1,corridor,2.73,cloudy,27.461,11.853,0.00,3.14,narrative_modal
470.95,2026-08-31 00:50:07,192.74,-5.77,902.82,46.1,corridor,2.77,cloudy,30.279,12.630,0.00,3.14,narrative_modal
471.80,2026-08-31 00:50:08,191.35,-6.00,909.88,124.9,corridor,2.80,cloudy,33.839,11.708,0.00,6.10,combat
472.80,2026-08-31 00:50:09,191.35,-6.00,909.88,124.9,corridor,2.84,cloudy,39.213,317.380,0.00,6.10,combat
473.52,2026-08-31 00:50:10,191.35,-6.00,909.88,124.9,corridor,2.87,cloudy,29.602,10.036,0.00,6.10,combat
474.32,2026-08-31 00:50:11,191.35,-6.00,909.88,124.9,corridor,2.90,cloudy,33.965,9.481,0.00,6.10,combat
475.12,2026-08-31 00:50:11,191.35,-6.00,909.88,124.9,corridor,2.94,cloudy,28.894,12.105,0.00,6.10,combat
475.83,2026-08-31 00:50:12,191.35,-6.00,909.88,124.9,corridor,2.96,cloudy,28.894,12.105,0.00,6.10,combat
476.33,2026-08-31 00:50:13,191.35,-6.00,909.88,124.9,corridor,2.98,cloudy,28.898,10.556,0.00,6.10,combat
476.83,2026-08-31 00:50:13,191.35,-6.00,909.88,124.9,corridor,3.00,cloudy,28.898,10.556,0.00,6.10,combat
477.33,2026-08-31 00:50:14,191.35,-6.00,909.88,124.9,corridor,3.02,cloudy,33.922,10.389,0.00,6.10,combat
477.83,2026-08-31 00:50:14,191.35,-6.00,909.88,124.9,corridor,3.04,cloudy,33.922,10.389,0.00,6.10,combat
478.33,2026-08-31 00:50:15,191.35,-6.00,909.88,124.9,corridor,3.06,cloudy,35.020,14.260,0.00,6.10,combat
478.83,2026-08-31 00:50:15,191.35,-6.00,909.88,124.9,corridor,3.08,cloudy,35.020,14.260,0.00,6.10,combat
480.18,2026-08-31 00:50:17,191.35,-6.00,909.88,124.9,corridor,3.14,cloudy,30.869,8.899,0.00,6.10,combat
481.47,2026-08-31 00:50:18,191.35,-6.00,909.88,124.9,corridor,3.19,cloudy,31.464,13.580,0.00,6.10,combat
482.93,2026-08-31 00:50:19,191.35,-6.00,909.88,124.9,corridor,3.25,cloudy,30.465,12.048,0.00,6.10,combat
484.22,2026-08-31 00:50:21,191.35,-6.00,909.88,124.9,corridor,3.30,cloudy,30.267,9.469,0.00,6.10,combat
485.63,2026-08-31 00:50:22,191.35,-6.00,909.88,124.9,corridor,3.36,cloudy,31.301,13.538,0.00,6.10,combat
487.03,2026-08-31 00:50:23,191.35,-6.00,909.88,124.9,corridor,3.41,cloudy,34.174,8.564,0.00,6.10,combat
488.52,2026-08-31 00:50:25,191.35,-6.00,909.88,124.9,corridor,3.47,cloudy,33.570,14.066,0.00,6.10,combat
489.88,2026-08-31 00:50:26,191.35,-6.00,909.88,124.9,corridor,3.53,cloudy,34.212,13.328,0.00,6.10,combat
491.30,2026-08-31 00:50:28,191.35,-6.00,909.88,124.9,corridor,3.58,cloudy,32.268,8.383,0.00,6.10,combat
492.70,2026-08-31 00:50:29,191.35,-6.00,909.88,124.9,corridor,3.64,cloudy,32.081,12.683,0.00,6.10,combat
494.03,2026-08-31 00:50:30,191.35,-6.00,909.88,124.9,corridor,3.69,cloudy,29.398,7.630,0.00,6.10,combat
495.40,2026-08-31 00:50:32,191.35,-6.00,909.88,124.9,corridor,3.75,cloudy,31.477,14.374,0.00,6.10,combat
496.73,2026-08-31 00:50:33,191.35,-6.00,909.88,124.9,corridor,3.80,cloudy,32.215,14.013,0.00,6.10,combat
498.10,2026-08-31 00:50:34,191.35,-6.00,909.88,124.9,corridor,3.86,cloudy,41.127,10.589,0.00,6.10,combat
499.40,2026-08-31 00:50:36,191.35,-6.00,909.88,124.9,corridor,3.91,cloudy,29.694,16.497,0.00,6.10,combat
500.77,2026-08-31 00:50:37,191.35,-6.00,909.88,124.9,corridor,3.96,cloudy,32.401,12.749,0.00,6.10,combat
502.08,2026-08-31 00:50:38,191.35,-6.00,909.88,124.9,corridor,4.01,cloudy,34.892,8.473,0.00,6.10,combat
503.22,2026-08-31 00:50:40,191.35,-6.00,909.88,124.9,corridor,4.06,cloudy,28.975,12.024,0.00,5.59,locked
504.75,2026-08-31 00:50:42,191.35,-6.00,909.88,124.9,corridor,4.12,cloudy,42.043,327.813,0.00,6.10,combat
506.07,2026-08-31 00:50:43,191.35,-6.00,909.88,124.9,corridor,4.17,cloudy,31.398,12.308,0.00,6.10,combat
507.63,2026-08-31 00:50:45,191.35,-6.00,909.88,124.9,corridor,4.24,cloudy,33.463,11.103,0.00,6.10,combat
509.05,2026-08-31 00:50:46,191.35,-6.00,909.88,124.9,corridor,4.29,cloudy,30.349,13.754,0.00,6.10,combat
510.45,2026-08-31 00:50:48,191.35,-6.00,909.88,124.9,corridor,4.35,cloudy,32.066,11.078,0.00,6.10,combat
511.83,2026-08-31 00:50:49,191.35,-6.00,909.88,124.9,corridor,4.40,cloudy,32.415,18.112,0.00,6.10,combat
513.13,2026-08-31 00:50:50,191.35,-6.00,909.88,124.9,corridor,4.46,cloudy,34.241,14.932,0.00,6.10,combat
514.63,2026-08-31 00:50:52,191.35,-6.00,909.88,124.9,corridor,4.52,fog,38.975,9.401,0.00,6.10,combat
516.02,2026-08-31 00:50:53,191.35,-6.00,909.88,124.9,corridor,4.57,fog,34.525,14.139,0.00,6.10,combat
517.37,2026-08-31 00:50:54,191.35,-6.00,909.88,124.9,corridor,4.63,fog,33.782,10.627,0.00,6.10,combat
518.63,2026-08-31 00:50:56,191.35,-6.00,909.88,124.9,corridor,4.68,fog,30.248,11.720,0.00,6.10,combat
519.98,2026-08-31 00:50:57,191.35,-6.00,909.88,124.9,corridor,4.73,fog,30.574,11.650,0.00,6.10,combat
521.23,2026-08-31 00:50:58,191.35,-6.00,909.88,124.9,corridor,4.78,fog,30.249,6.438,0.00,6.10,combat
522.50,2026-08-31 00:51:00,191.35,-6.00,909.88,124.9,corridor,4.83,fog,32.000,12.488,0.00,6.10,world
523.93,2026-08-31 00:51:01,191.35,-6.00,909.88,124.9,corridor,4.89,fog,32.800,6.858,0.00,6.10,world
525.13,2026-08-31 00:51:03,191.35,-6.00,909.88,124.9,corridor,4.94,fog,31.806,11.044,0.00,6.10,world
526.27,2026-08-31 00:51:04,191.35,-6.00,909.88,124.9,corridor,4.98,fog,29.406,11.612,0.00,6.10,world
527.40,2026-08-31 00:51:05,191.35,-6.00,909.88,124.9,corridor,5.03,fog,34.343,11.072,0.00,6.10,world
528.47,2026-08-31 00:51:06,191.35,-6.00,909.88,124.9,corridor,5.07,fog,27.695,9.445,0.00,6.10,world
529.48,2026-08-31 00:51:07,191.35,-6.00,909.88,124.9,corridor,5.11,fog,35.810,9.603,0.00,6.10,world
530.48,2026-08-31 00:51:08,191.35,-6.00,909.88,124.9,corridor,5.15,fog,27.051,9.979,0.00,6.10,world
531.50,2026-08-31 00:51:09,191.35,-6.00,909.88,124.9,corridor,5.19,fog,27.613,9.413,0.00,6.10,world
532.60,2026-08-31 00:51:10,191.35,-6.00,909.88,124.9,corridor,5.24,fog,27.587,9.646,0.00,6.10,world
533.62,2026-08-31 00:51:11,191.35,-6.00,909.88,124.9,corridor,5.28,fog,36.152,10.139,0.00,6.10,world
534.12,2026-08-31 00:51:12,191.35,-6.00,909.88,124.9,corridor,5.30,fog,27.767,9.418,0.00,6.10,world
534.62,2026-08-31 00:51:12,191.35,-6.00,909.88,124.9,corridor,5.32,fog,27.767,9.418,0.00,6.10,world
535.12,2026-08-31 00:51:13,191.35,-6.00,909.88,124.9,corridor,5.33,fog,32.423,9.801,0.00,6.10,world
535.62,2026-08-31 00:51:13,191.35,-6.00,909.88,124.9,corridor,5.36,fog,32.423,9.801,0.00,6.10,world
536.12,2026-08-31 00:51:14,191.35,-6.00,909.88,124.9,corridor,5.38,fog,30.777,12.713,0.00,6.10,world
536.62,2026-08-31 00:51:14,191.35,-6.00,909.88,124.9,corridor,5.39,fog,30.777,12.713,0.00,6.10,world
537.12,2026-08-31 00:51:15,191.35,-6.00,909.88,124.9,corridor,5.42,fog,29.069,9.370,0.00,6.10,world
537.62,2026-08-31 00:51:15,191.35,-6.00,909.88,124.9,corridor,5.44,fog,29.069,9.370,0.00,6.10,world
538.12,2026-08-31 00:51:16,191.35,-6.00,909.88,124.9,corridor,5.46,fog,27.352,9.682,0.00,6.10,world
538.62,2026-08-31 00:51:16,191.35,-6.00,909.88,124.9,corridor,5.48,fog,27.352,9.682,0.00,6.10,world
539.12,2026-08-31 00:51:17,191.35,-6.00,909.88,124.9,corridor,5.49,fog,38.603,11.314,0.00,6.10,world
539.62,2026-08-31 00:51:17,191.35,-6.00,909.88,124.9,corridor,5.51,fog,38.603,11.314,0.00,6.10,world
540.12,2026-08-31 00:51:18,191.35,-6.00,909.88,124.9,corridor,5.54,fog,27.798,9.226,0.00,6.10,world
540.62,2026-08-31 00:51:18,191.35,-6.00,909.88,124.9,corridor,5.55,fog,27.798,9.226,0.00,6.10,world
541.12,2026-08-31 00:51:19,191.35,-6.00,909.88,124.9,corridor,5.58,fog,49.245,8.093,0.00,6.10,world
541.62,2026-08-31 00:51:19,191.36,-6.00,909.89,114.4,corridor,5.59,fog,49.245,8.093,0.00,6.09,world
542.12,2026-08-31 00:51:20,193.65,-5.95,910.03,86.5,corridor,5.62,fog,28.676,10.004,0.00,5.21,world
542.62,2026-08-31 00:51:20,196.10,-5.85,910.18,86.5,corridor,5.64,fog,28.676,10.004,0.00,5.29,world
543.12,2026-08-31 00:51:21,198.54,-5.73,910.33,86.5,corridor,5.66,fog,33.452,15.578,0.00,6.40,world
543.62,2026-08-31 00:51:21,200.98,-5.59,910.48,86.5,corridor,5.67,fog,33.452,15.578,0.00,8.11,world
544.12,2026-08-31 00:51:22,203.41,-5.46,910.63,86.5,corridor,5.69,fog,34.957,12.122,0.00,10.12,world
544.62,2026-08-31 00:51:22,205.85,-5.33,910.78,86.5,corridor,5.72,fog,34.957,12.122,0.00,12.29,world
545.12,2026-08-31 00:51:23,208.28,-5.20,910.93,86.5,corridor,5.74,fog,35.424,10.546,0.00,14.55,world
545.62,2026-08-31 00:51:23,210.76,-5.15,911.08,86.5,corridor,5.76,fog,35.424,10.546,0.00,16.89,world
546.12,2026-08-31 00:51:24,211.93,-5.19,911.08,118.0,corridor,5.77,fog,38.238,12.750,0.00,17.98,world
546.62,2026-08-31 00:51:24,212.92,-5.39,909.48,85.8,corridor,5.80,fog,38.238,12.750,0.00,18.47,world
547.12,2026-08-31 00:51:25,215.49,-5.64,909.66,85.8,corridor,5.81,fog,32.976,10.802,0.00,21.02,world
547.62,2026-08-31 00:51:25,217.80,-5.83,909.50,85.6,corridor,5.84,fog,32.976,10.802,0.00,23.23,world
548.12,2026-08-31 00:51:26,220.28,-5.80,909.69,85.6,corridor,5.86,fog,38.599,13.486,0.00,25.71,world
548.62,2026-08-31 00:51:26,222.70,-5.65,909.87,85.6,corridor,5.88,fog,38.599,13.486,0.00,28.13,world
549.12,2026-08-31 00:51:27,225.12,-5.48,910.05,85.6,corridor,5.90,fog,34.106,9.711,0.57,30.54,world
549.62,2026-08-31 00:51:27,227.53,-5.29,910.23,85.6,corridor,5.92,fog,34.106,9.711,2.98,32.95,world
550.12,2026-08-31 00:51:28,229.96,-5.13,910.41,85.6,corridor,5.94,fog,36.411,10.408,5.42,35.38,world
550.62,2026-08-31 00:51:28,232.43,-5.05,910.59,85.6,corridor,5.96,fog,36.411,10.408,7.89,37.84,world
551.12,2026-08-31 00:51:29,234.90,-4.97,910.77,85.6,corridor,5.98,fog,36.184,9.452,10.37,40.31,world
551.62,2026-08-31 00:51:29,237.34,-4.83,910.95,85.6,corridor,5.99,fog,36.184,9.452,12.82,42.76,world
552.12,2026-08-31 00:51:30,239.71,-4.57,911.12,85.6,corridor,6.02,fog,35.512,10.028,15.20,45.13,world
552.62,2026-08-31 00:51:30,242.02,-4.22,911.29,85.6,corridor,6.04,fog,35.512,10.028,17.51,47.44,world
553.12,2026-08-31 00:51:31,244.29,-3.83,911.46,85.6,corridor,6.06,fog,32.895,9.870,19.79,49.71,world
553.62,2026-08-31 00:51:31,246.40,-3.46,911.62,85.6,corridor,6.07,fog,32.895,9.870,21.90,51.82,world
554.12,2026-08-31 00:51:32,246.41,-3.52,911.35,148.6,corridor,6.10,fog,35.281,8.851,22.17,51.80,world
554.62,2026-08-31 00:51:32,246.60,-4.12,908.77,175.6,corridor,6.12,fog,35.281,8.851,24.76,51.67,world
555.12,2026-08-31 00:51:33,247.87,-4.21,907.63,83.2,corridor,6.14,fog,31.504,8.643,27.04,51.07,world
555.62,2026-08-31 00:51:33,250.13,-3.81,907.89,83.2,corridor,6.16,fog,31.504,8.643,29.31,52.19,world
556.12,2026-08-31 00:51:34,252.42,-3.46,908.16,83.2,corridor,6.18,fog,33.187,8.600,31.61,53.40,world
556.62,2026-08-31 00:51:34,254.71,-3.13,908.43,83.2,corridor,6.20,fog,33.187,8.600,33.92,51.37,world
557.12,2026-08-31 00:51:35,256.99,-2.78,908.70,83.2,corridor,6.22,fog,36.398,10.640,36.22,49.07,world
557.62,2026-08-31 00:51:35,259.24,-2.39,908.96,83.2,corridor,6.24,fog,36.398,10.640,38.49,46.80,world
558.12,2026-08-31 00:51:36,261.50,-2.02,909.23,83.2,corridor,6.26,fog,38.197,10.305,40.76,44.53,world
558.62,2026-08-31 00:51:36,263.80,-1.69,909.50,83.2,corridor,6.28,fog,38.197,10.305,43.07,42.22,world
559.12,2026-08-31 00:51:37,266.22,-1.38,910.01,83.4,corridor,6.30,fog,37.700,9.907,45.59,39.76,world
559.62,2026-08-31 00:51:37,268.48,-1.00,910.27,83.4,corridor,6.32,fog,37.700,9.907,47.86,37.49,world
560.12,2026-08-31 00:51:38,270.74,-0.63,910.53,83.4,corridor,6.34,fog,32.727,9.520,50.14,35.21,world
560.62,2026-08-31 00:51:38,273.09,-0.38,910.81,83.4,corridor,6.35,fog,32.727,9.520,52.51,32.85,world
561.12,2026-08-31 00:51:39,275.51,-0.25,911.09,83.4,corridor,6.38,fog,31.717,9.297,54.94,30.41,world
561.62,2026-08-31 00:51:39,277.96,-0.16,911.37,83.4,corridor,6.40,fog,31.717,9.297,0.00,27.95,world
562.12,2026-08-31 00:51:40,280.39,-0.04,911.65,83.4,corridor,6.41,fog,34.717,10.050,0.00,25.51,world
562.62,2026-08-31 00:51:40,282.79,0.14,911.93,83.4,corridor,6.43,fog,34.717,10.050,0.00,23.10,world
563.12,2026-08-31 00:51:41,285.14,0.39,912.21,83.4,corridor,6.46,fog,36.663,9.980,0.00,20.73,world
563.62,2026-08-31 00:51:41,287.45,0.71,912.48,83.4,corridor,6.47,fog,36.663,9.980,0.00,18.42,world
564.12,2026-08-31 00:51:42,289.73,1.07,912.75,83.4,corridor,6.50,fog,36.676,10.827,0.00,16.40,world
564.62,2026-08-31 00:51:42,292.07,1.35,913.03,83.4,corridor,6.51,fog,36.676,10.827,0.00,14.52,world
565.12,2026-08-31 00:51:43,293.79,1.45,913.24,83.4,corridor,6.53,fog,44.920,12.696,0.00,13.31,world
565.62,2026-08-31 00:51:43,293.89,1.73,912.37,173.4,corridor,6.55,fog,44.920,12.696,0.00,13.96,world
566.12,2026-08-31 00:51:44,294.13,2.29,910.31,173.4,corridor,6.58,fog,36.327,10.101,0.00,15.10,world
566.62,2026-08-31 00:51:44,293.92,2.63,908.28,152.4,corridor,6.60,fog,36.327,10.101,0.00,16.59,world
567.12,2026-08-31 00:51:45,293.83,2.65,908.04,151.6,corridor,6.62,fog,36.868,10.856,0.00,16.79,world
567.62,2026-08-31 00:51:45,291.53,2.28,907.56,-165.0,corridor,6.63,fog,36.868,10.856,0.00,19.02,world
568.12,2026-08-31 00:51:46,293.03,2.57,907.37,168.1,corridor,6.66,fog,29.144,9.234,0.00,17.83,world
568.62,2026-08-31 00:51:46,293.51,2.78,905.03,168.1,corridor,6.67,fog,29.144,9.234,0.00,18.81,world
569.12,2026-08-31 00:51:47,295.18,3.03,904.70,74.3,corridor,6.70,fog,33.971,10.027,0.00,17.78,world
569.62,2026-08-31 00:51:47,297.73,3.24,905.41,74.3,corridor,6.71,fog,33.971,10.027,0.00,15.30,world
570.12,2026-08-31 00:51:48,300.10,3.34,906.07,74.3,corridor,6.73,fog,51.076,16.993,0.00,12.77,world
570.62,2026-08-31 00:51:48,301.49,3.26,906.90,74.8,corridor,6.75,fog,51.076,16.993,0.00,10.77,world
571.12,2026-08-31 00:51:49,303.81,3.14,907.65,75.0,corridor,6.77,fog,30.711,11.632,0.00,8.55,world
571.62,2026-08-31 00:51:49,306.28,2.99,908.32,75.0,corridor,6.79,fog,30.711,11.632,0.00,7.19,world
572.12,2026-08-31 00:51:50,308.75,2.78,908.99,75.0,corridor,6.82,fog,33.643,10.823,0.00,6.58,world
572.62,2026-08-31 00:51:50,310.98,2.56,909.59,75.0,corridor,6.83,fog,33.643,10.823,0.00,6.86,world
