t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
711.27,2026-08-31 06:38:34,-3.96,0.43,27.04,-157.2,grandpas_village,12.41,rain,19.344,6.545,0.00,19.46,world
711.77,2026-08-31 06:38:34,-4.73,0.44,27.08,-158.1,grandpas_village,12.43,rain,19.735,7.236,0.00,19.36,world
712.27,2026-08-31 06:38:35,-5.49,0.42,27.13,-159.0,grandpas_village,12.45,rain,19.735,7.236,0.00,19.29,world
712.77,2026-08-31 06:38:35,-6.21,0.41,27.16,-159.9,grandpas_village,12.47,rain,20.049,6.956,0.00,19.25,world
713.27,2026-08-31 06:38:36,-6.84,0.43,27.20,-160.6,grandpas_village,12.49,rain,20.049,6.956,0.00,19.24,world
713.77,2026-08-31 06:38:36,-7.49,0.42,27.24,-161.4,grandpas_village,12.51,rain,18.903,7.038,0.00,19.25,world
714.27,2026-08-31 06:38:37,-8.09,0.42,27.27,-162.2,grandpas_village,12.53,rain,18.903,7.038,0.00,19.27,world
714.77,2026-08-31 06:38:37,-8.66,0.42,27.31,-162.9,grandpas_village,12.55,rain,24.621,7.221,0.00,19.32,world
715.27,2026-08-31 06:38:38,-9.19,0.42,27.33,-163.5,grandpas_village,12.57,rain,24.621,7.221,0.00,19.37,world
715.77,2026-08-31 06:38:38,-9.70,0.42,27.36,-164.1,grandpas_village,12.59,rain,19.389,6.443,0.00,19.43,world
716.27,2026-08-31 06:38:39,-10.18,0.42,27.39,-164.7,grandpas_village,12.61,rain,19.389,6.443,0.00,19.51,world
716.77,2026-08-31 06:38:39,-10.66,0.41,27.41,-165.3,grandpas_village,12.63,rain,23.041,6.752,0.00,19.59,world
717.27,2026-08-31 06:38:40,-12.24,0.32,27.79,-75.6,grandpas_village,12.65,rain,23.041,6.752,0.00,20.23,world
717.77,2026-08-31 06:38:40,-14.71,0.19,28.43,-75.6,grandpas_village,12.67,rain,20.859,9.912,0.00,21.51,world
718.27,2026-08-31 06:38:41,-16.89,0.15,28.77,-159.6,grandpas_village,12.69,rain,20.859,9.912,0.00,22.59,world
718.77,2026-08-31 06:38:41,-17.12,0.77,26.83,-173.5,grandpas_village,12.71,rain,20.724,6.444,0.00,20.84,world
719.27,2026-08-31 06:38:42,-17.76,1.27,25.16,-174.1,grandpas_village,12.73,rain,20.724,6.444,0.00,19.16,world
719.77,2026-08-31 06:38:42,-18.84,1.69,24.09,-175.4,grandpas_village,12.75,rain,20.977,6.532,0.00,18.11,world
720.27,2026-08-31 06:38:43,-19.82,2.24,22.63,-176.8,grandpas_village,12.77,rain,20.977,6.532,0.00,16.73,world
720.77,2026-08-31 06:38:43,-19.93,2.82,20.56,-176.8,grandpas_village,12.79,rain,42.902,9.119,0.00,14.68,world
721.27,2026-08-31 06:38:44,-20.04,3.36,18.45,-176.8,grandpas_village,12.81,rain,42.902,9.119,0.00,12.61,world
721.77,2026-08-31 06:38:44,-20.16,3.75,16.19,-176.7,grandpas_village,12.83,rain,19.832,6.229,0.00,10.41,world
722.27,2026-08-31 06:38:45,-20.30,3.67,13.67,-176.7,grandpas_village,12.85,rain,19.832,6.229,0.00,8.01,world
722.77,2026-08-31 06:38:45,-20.44,3.16,11.08,-176.7,grandpas_village,12.87,rain,21.413,7.207,0.00,5.64,world
723.27,2026-08-31 06:38:46,-20.58,2.56,8.50,-176.7,grandpas_village,12.89,rain,21.413,7.207,0.00,3.59,world
723.77,2026-08-31 06:38:46,-20.73,2.00,5.91,-176.7,grandpas_village,12.91,rain,23.123,6.433,0.00,2.73,world
724.27,2026-08-31 06:38:47,-20.88,1.55,3.31,-176.7,grandpas_village,12.93,rain,23.123,6.433,0.00,3.94,world
724.77,2026-08-31 06:38:47,-21.02,1.25,0.74,-176.7,grandpas_village,12.95,rain,22.025,7.108,0.00,6.07,world
725.27,2026-08-31 06:38:48,-21.17,1.17,-1.78,-176.7,grandpas_village,12.97,rain,22.025,7.108,0.00,8.40,world
725.77,2026-08-31 06:38:48,-21.31,1.20,-4.27,-176.7,grandpas_village,12.99,rain,22.469,6.924,0.00,8.21,world
726.27,2026-08-31 06:38:49,-21.46,1.20,-6.76,-176.7,grandpas_village,13.01,rain,22.469,6.924,0.00,7.56,world
726.77,2026-08-31 06:38:49,-21.61,1.20,-9.26,-176.7,grandpas_village,13.03,rain,29.001,7.375,0.00,7.71,world
727.27,2026-08-31 06:38:50,-21.75,1.20,-11.75,-176.7,grandpas_village,13.05,rain,29.001,7.375,0.00,8.61,world
727.77,2026-08-31 06:38:50,-22.20,1.20,-12.48,-92.6,grandpas_village,13.07,rain,27.267,10.863,0.00,9.35,world
728.27,2026-08-31 06:38:51,-21.49,1.20,-12.24,81.3,grandpas_village,13.09,rain,27.267,10.863,0.00,8.61,world
728.77,2026-08-31 06:38:51,-19.56,1.20,-12.22,-173.7,grandpas_village,13.11,rain,21.239,6.679,0.00,6.98,world
729.27,2026-08-31 06:38:52,-21.25,1.20,-11.98,-62.8,grandpas_village,13.13,rain,21.239,6.679,0.00,8.27,world
729.77,2026-08-31 06:38:52,-23.47,1.20,-10.83,-62.8,grandpas_village,13.15,rain,23.796,6.155,0.00,9.88,world
730.27,2026-08-31 06:38:53,-23.46,1.20,-12.30,-158.3,grandpas_village,13.17,rain,23.796,6.155,0.00,10.39,world
730.77,2026-08-31 06:38:53,-25.61,1.20,-12.48,-110.3,grandpas_village,13.19,rain,20.228,6.337,0.00,12.44,world
731.27,2026-08-31 06:38:54,-27.30,1.20,-12.43,-110.3,grandpas_village,13.21,rain,20.228,6.337,0.00,14.02,world
731.77,2026-08-31 06:38:54,-27.58,1.20,-13.46,114.8,grandpas_village,13.23,rain,19.011,6.606,0.00,14.64,world
732.27,2026-08-31 06:38:55,-28.36,1.20,-15.59,-156.1,grandpas_village,13.25,rain,19.011,6.606,0.00,16.25,world
732.77,2026-08-31 06:38:55,-29.38,1.20,-17.88,-156.1,grandpas_village,13.27,rain,18.701,8.545,0.00,18.28,world
733.27,2026-08-31 06:38:56,-30.39,1.20,-20.16,-156.1,grandpas_village,13.29,rain,18.701,8.545,0.00,20.41,world
733.77,2026-08-31 06:38:56,-29.75,1.20,-20.59,59.3,grandpas_village,13.31,rain,22.138,7.191,0.00,20.16,world
734.27,2026-08-31 06:38:57,-30.16,1.20,-18.66,-30.7,grandpas_village,13.33,rain,22.138,7.191,0.00,19.36,world
734.77,2026-08-31 06:38:57,-30.73,1.20,-16.81,84.6,grandpas_village,13.35,rain,24.601,6.785,0.00,18.91,world
735.27,2026-08-31 06:38:58,-28.25,1.20,-16.58,84.7,grandpas_village,13.37,rain,24.601,6.785,0.00,16.63,world
735.77,2026-08-31 06:38:58,-27.52,1.20,-16.10,0.7,grandpas_village,13.39,rain,19.465,6.137,0.00,15.76,world
736.27,2026-08-31 06:38:59,-27.58,1.20,-15.04,176.2,grandpas_village,13.41,rain,19.465,6.137,0.00,15.30,world
736.77,2026-08-31 06:38:59,-28.13,1.20,-17.47,-167.3,grandpas_village,13.43,rain,18.660,6.039,0.00,17.02,world
737.27,2026-08-31 06:39:00,-27.52,1.20,-18.20,67.5,grandpas_village,13.45,rain,18.660,6.039,0.00,16.93,world
737.77,2026-08-31 06:39:00,-28.22,1.20,-16.13,-20.6,grandpas_village,13.47,rain,20.862,6.502,0.00,16.38,world
738.27,2026-08-31 06:39:01,-28.62,1.20,-14.22,84.4,grandpas_village,13.49,rain,20.862,6.502,0.00,15.89,world
738.77,2026-08-31 06:39:01,-27.52,1.20,-14.83,102.1,grandpas_village,13.51,rain,19.626,6.037,0.00,15.15,world
739.27,2026-08-31 06:39:02,-27.53,1.20,-15.36,129.3,grandpas_village,13.53,rain,19.626,6.037,0.00,15.40,world
739.77,2026-08-31 06:39:02,-27.86,1.20,-17.80,-172.3,grandpas_village,13.55,rain,18.875,6.451,0.00,16.97,world
740.27,2026-08-31 06:39:03,-27.60,1.20,-18.92,61.9,grandpas_village,13.57,rain,18.875,6.451,0.00,17.44,world
740.77,2026-08-31 06:39:03,-28.30,1.20,-17.01,-25.0,grandpas_village,13.59,rain,18.778,6.104,0.00,16.91,world
741.27,2026-08-31 06:39:04,-29.16,1.20,-14.89,38.1,grandpas_village,13.61,rain,18.778,6.104,0.00,16.65,world
741.77,2026-08-31 06:39:04,-27.52,1.20,-15.06,99.7,grandpas_village,13.63,rain,22.327,5.883,0.00,15.25,world
742.27,2026-08-31 06:39:05,-27.52,1.20,-16.72,117.0,grandpas_village,13.65,rain,22.327,5.883,0.00,16.09,world
742.77,2026-08-31 06:39:05,-27.71,1.20,-15.63,-8.8,grandpas_village,13.67,rain,18.077,6.099,0.00,15.68,world
743.27,2026-08-31 06:39:06,-28.09,1.20,-13.15,-8.8,grandpas_village,13.69,rain,18.077,6.099,0.00,15.00,world
743.77,2026-08-31 06:39:06,-28.30,1.20,-10.96,64.7,grandpas_village,13.71,rain,19.696,6.005,0.00,14.61,world
744.27,2026-08-31 06:39:07,-26.55,1.20,-11.50,39.1,grandpas_village,13.73,rain,19.696,6.005,0.00,13.03,world
744.77,2026-08-31 06:39:07,-24.97,1.20,-9.56,39.1,grandpas_village,13.75,rain,20.288,9.379,0.00,11.08,world
745.27,2026-08-31 06:39:08,-23.39,1.20,-7.62,39.1,grandpas_village,13.77,rain,20.288,9.379,0.00,9.40,world
745.77,2026-08-31 06:39:08,-21.88,1.20,-5.91,102.2,grandpas_village,13.79,rain,20.294,6.797,0.00,8.15,world
746.27,2026-08-31 06:39:09,-22.35,1.20,-7.59,-88.7,grandpas_village,13.81,rain,20.294,6.797,0.00,8.36,world
746.77,2026-08-31 06:39:09,-24.85,1.20,-7.54,-88.7,grandpas_village,13.83,rain,18.685,5.852,0.00,10.86,world
747.27,2026-08-31 06:39:10,-25.08,1.20,-9.01,156.2,grandpas_village,13.85,rain,18.685,5.852,0.00,11.12,world
747.77,2026-08-31 06:39:10,-24.07,1.20,-11.30,156.2,grandpas_village,13.87,rain,19.424,7.577,0.00,10.60,world
748.27,2026-08-31 06:39:11,-23.09,1.20,-12.48,162.0,grandpas_village,13.89,rain,19.424,7.577,0.00,10.13,world
748.77,2026-08-31 06:39:11,-22.46,1.20,-12.48,172.1,grandpas_village,13.91,rain,19.063,6.117,0.00,9.58,world
749.27,2026-08-31 06:39:12,-22.22,1.20,-12.48,-162.4,grandpas_village,13.93,rain,19.063,6.117,0.00,9.36,world
749.77,2026-08-31 06:39:12,-24.56,1.20,-12.48,-93.2,grandpas_village,13.95,rain,19.305,6.143,0.00,11.47,world
750.27,2026-08-31 06:39:13,-26.63,1.20,-12.40,-93.2,grandpas_village,13.97,rain,19.305,6.143,0.00,13.38,world
750.77,2026-08-31 06:39:13,-27.53,1.20,-12.66,121.2,grandpas_village,13.99,rain,20.291,7.486,0.00,14.31,world
751.27,2026-08-31 06:39:14,-28.47,1.20,-14.20,-148.7,grandpas_village,14.01,rain,20.291,7.486,0.00,15.75,world
751.77,2026-08-31 06:39:14,-29.77,1.20,-16.34,-148.7,grandpas_village,14.03,rain,23.558,7.190,0.00,17.84,world
752.27,2026-08-31 06:39:15,-31.07,1.20,-18.48,-148.7,grandpas_village,14.05,rain,23.558,7.190,0.00,20.03,world
752.77,2026-08-31 06:39:15,-30.69,1.20,-19.24,69.6,grandpas_village,14.07,rain,20.170,6.867,0.00,20.13,world
753.27,2026-08-31 06:39:16,-30.54,1.20,-17.37,-20.4,grandpas_village,14.09,rain,20.170,6.867,0.00,19.01,world
753.77,2026-08-31 06:39:16,-30.99,1.20,-15.33,74.1,grandpas_village,14.11,rain,20.128,6.853,0.00,18.51,world
754.27,2026-08-31 06:39:17,-28.53,1.20,-15.50,94.4,grandpas_village,14.13,rain,20.128,6.853,0.00,16.35,world
754.77,2026-08-31 06:39:17,-27.52,1.20,-15.65,125.9,grandpas_village,14.15,rain,24.028,8.192,0.00,15.53,world
755.27,2026-08-31 06:39:18,-27.57,1.20,-15.52,-2.5,grandpas_village,14.17,rain,24.028,8.192,0.00,15.51,world
755.77,2026-08-31 06:39:18,-27.68,1.20,-13.02,-2.5,grandpas_village,14.19,rain,27.628,11.693,0.00,14.57,world
756.27,2026-08-31 06:39:19,-27.45,1.20,-11.21,113.1,grandpas_village,14.21,rain,27.628,11.693,0.00,13.83,world
756.77,2026-08-31 06:39:19,-25.66,1.20,-11.50,41.4,grandpas_village,14.23,rain,21.086,7.617,0.00,12.18,world
757.27,2026-08-31 06:39:20,-24.01,1.20,-9.63,41.4,grandpas_village,14.25,rain,21.086,7.617,0.00,10.14,world
757.77,2026-08-31 06:39:20,-22.36,1.20,-7.75,41.4,grandpas_village,14.27,rain,22.100,7.330,0.00,8.36,world
758.27,2026-08-31 06:39:21,-20.96,1.20,-6.46,146.4,grandpas_village,14.29,rain,22.100,7.330,0.00,7.13,world
758.77,2026-08-31 06:39:21,-21.98,1.20,-7.94,-83.7,grandpas_village,14.31,rain,18.597,6.288,0.00,7.98,world
759.27,2026-08-31 06:39:22,-24.46,1.20,-7.66,-83.7,grandpas_village,14.33,rain,18.597,6.288,0.00,10.47,world
759.77,2026-08-31 06:39:22,-24.35,1.20,-9.44,160.3,grandpas_village,14.35,rain,22.578,6.236,0.00,10.45,world
760.27,2026-08-31 06:39:23,-23.51,1.20,-11.80,160.3,grandpas_village,14.37,rain,22.578,6.236,0.00,10.24,world
760.77,2026-08-31 06:39:23,-22.73,1.20,-12.48,167.7,grandpas_village,14.39,rain,20.580,8.268,0.00,9.81,world
761.27,2026-08-31 06:39:24,-22.30,1.20,-12.48,174.9,grandpas_village,14.41,rain,20.580,8.268,0.00,9.43,world
761.77,2026-08-31 06:39:24,-20.77,1.20,-12.39,86.4,grandpas_village,14.43,rain,19.158,7.733,0.00,8.07,world
762.27,2026-08-31 06:39:25,-18.38,1.20,-12.29,128.5,grandpas_village,14.45,rain,19.158,7.733,0.00,6.13,world
762.77,2026-08-31 06:39:25,-19.66,1.20,-12.10,-50.5,grandpas_village,14.47,rain,19.681,6.273,0.00,6.99,world
763.27,2026-08-31 06:39:26,-21.59,1.20,-10.51,-50.5,grandpas_village,14.49,rain,19.681,6.273,0.00,8.00,world
763.77,2026-08-31 06:39:26,-22.34,1.20,-11.23,175.9,grandpas_village,14.51,rain,28.179,6.896,0.00,8.95,world
764.27,2026-08-31 06:39:27,-24.25,1.20,-11.92,-94.1,grandpas_village,14.53,rain,28.179,6.896,0.00,10.97,world
764.77,2026-08-31 06:39:27,-26.74,1.20,-12.10,-94.1,grandpas_village,14.55,rain,19.778,6.634,0.00,13.39,world
765.27,2026-08-31 06:39:28,-27.59,1.20,-12.67,120.8,grandpas_village,14.57,rain,19.778,6.634,0.00,14.37,world
765.77,2026-08-31 06:39:28,-28.36,1.20,-14.05,-149.2,grandpas_village,14.59,rain,21.412,6.103,0.00,15.58,world
766.27,2026-08-31 06:39:29,-29.64,1.20,-16.20,-149.2,grandpas_village,14.61,rain,21.412,6.103,0.00,17.66,world
766.77,2026-08-31 06:39:29,-30.92,1.20,-18.35,-149.2,grandpas_village,14.63,rain,19.842,5.807,0.00,19.83,world
767.27,2026-08-31 06:39:30,-31.02,1.20,-19.51,68.7,grandpas_village,14.65,rain,19.842,5.807,0.00,20.55,world
767.77,2026-08-31 06:39:30,-30.46,1.20,-17.82,-21.3,grandpas_village,14.67,rain,23.266,7.131,0.00,19.17,world
768.27,2026-08-31 06:39:31,-31.23,1.20,-15.59,31.3,grandpas_village,14.69,rain,23.266,7.131,0.00,18.83,world
768.77,2026-08-31 06:39:31,-28.93,1.20,-15.59,93.4,grandpas_village,14.71,rain,19.073,6.189,0.00,16.75,world
769.27,2026-08-31 06:39:32,-27.52,1.20,-15.67,93.4,grandpas_village,14.73,rain,19.073,6.189,0.00,15.54,world
769.77,2026-08-31 06:39:32,-27.59,1.20,-16.20,-5.2,grandpas_village,14.75,rain,18.490,6.359,0.00,15.87,world
770.27,2026-08-31 06:39:33,-27.82,1.20,-13.71,-5.2,grandpas_village,14.77,rain,18.490,6.359,0.00,14.95,world
770.77,2026-08-31 06:39:33,-27.93,1.20,-11.43,57.8,grandpas_village,14.79,rain,19.698,6.323,0.00,14.34,world
771.27,2026-08-31 06:39:34,-26.16,1.20,-12.00,38.5,grandpas_village,14.81,rain,19.698,6.323,0.00,12.81,world
771.77,2026-08-31 06:39:34,-24.61,1.20,-10.04,38.5,grandpas_village,14.83,rain,22.032,7.215,0.00,10.80,world
772.27,2026-08-31 06:39:35,-23.06,1.20,-8.09,38.5,grandpas_village,14.85,rain,22.032,7.215,0.00,9.06,world
772.77,2026-08-31 06:39:35,-21.56,1.20,-6.29,91.0,grandpas_village,14.87,rain,19.462,5.926,0.00,7.75,world
773.27,2026-08-31 06:39:36,-21.99,1.20,-7.95,-86.7,grandpas_village,14.89,rain,19.462,5.926,0.00,7.99,world
773.77,2026-08-31 06:39:36,-24.49,1.20,-7.81,-86.7,grandpas_village,14.91,rain,21.650,6.862,0.00,10.49,world
774.27,2026-08-31 06:39:37,-24.86,1.20,-9.17,157.3,grandpas_village,14.93,rain,21.650,6.862,0.00,10.92,world
774.77,2026-08-31 06:39:37,-23.89,1.20,-11.48,157.3,grandpas_village,14.95,rain,20.999,6.841,0.00,10.49,world
775.27,2026-08-31 06:39:38,-22.96,1.20,-12.48,163.5,grandpas_village,14.97,rain,20.999,6.841,0.00,10.02,world
775.77,2026-08-31 06:39:38,-22.41,1.20,-12.48,173.0,grandpas_village,14.99,rain,24.582,6.737,0.00,9.53,world
776.27,2026-08-31 06:39:39,-21.14,1.20,-12.40,85.7,grandpas_village,15.01,rain,24.582,6.737,0.00,8.39,world
776.77,2026-08-31 06:39:39,-18.65,1.20,-12.21,85.7,grandpas_village,15.03,rain,19.170,7.331,0.00,6.27,world
777.27,2026-08-31 06:39:40,-19.47,1.20,-12.32,-88.0,grandpas_village,15.05,rain,19.170,7.331,0.00,6.97,world
777.77,2026-08-31 06:39:40,-21.41,1.20,-10.75,-51.1,grandpas_village,15.07,rain,19.403,6.141,0.00,7.90,world
778.27,2026-08-31 06:39:41,-22.44,1.20,-10.93,175.1,grandpas_village,15.09,rain,19.403,6.141,0.00,8.93,world
778.77,2026-08-31 06:39:41,-23.98,1.20,-11.95,-94.9,grandpas_village,15.11,rain,20.108,6.124,0.00,10.73,world
779.27,2026-08-31 06:39:42,-26.47,1.20,-12.16,-94.9,grandpas_village,15.13,rain,20.108,6.124,0.00,13.14,world
779.77,2026-08-31 06:39:42,-27.92,1.20,-12.61,128.5,grandpas_village,15.15,rain,19.857,8.738,0.00,14.67,world
780.27,2026-08-31 06:39:43,-28.23,1.20,-14.27,-152.0,grandpas_village,15.17,rain,19.857,8.738,0.00,15.55,world
780.77,2026-08-31 06:39:43,-29.40,1.20,-16.48,-152.0,grandpas_village,15.19,rain,19.307,6.364,0.00,17.58,world
781.27,2026-08-31 06:39:44,-30.58,1.20,-18.69,-152.0,grandpas_village,15.21,cloudy,19.307,6.364,0.00,19.72,world
781.77,2026-08-31 06:39:44,-31.09,1.20,-20.27,81.9,grandpas_village,15.23,cloudy,20.277,11.811,0.00,21.04,world
782.27,2026-08-31 06:39:45,-30.21,1.20,-18.71,-25.2,grandpas_village,15.25,cloudy,20.277,11.811,0.00,19.43,world
782.77,2026-08-31 06:39:45,-31.26,1.20,-16.45,-14.7,grandpas_village,15.27,cloudy,28.623,18.240,0.00,19.22,world
783.27,2026-08-31 06:39:46,-29.30,1.20,-16.04,89.7,grandpas_village,15.29,cloudy,28.623,18.240,0.00,17.28,world
783.77,2026-08-31 06:39:46,-27.52,1.20,-16.03,89.7,grandpas_village,15.31,cloudy,23.366,6.288,0.00,15.72,world
784.27,2026-08-31 06:39:47,-27.58,1.20,-15.26,-136.6,grandpas_village,15.33,cloudy,23.366,6.288,0.00,15.40,world
784.77,2026-08-31 06:39:47,-27.90,1.20,-17.74,-172.6,grandpas_village,15.35,cloudy,22.728,7.283,0.00,16.98,world
785.27,2026-08-31 06:39:48,-27.53,1.20,-17.79,49.7,grandpas_village,15.37,cloudy,22.728,7.283,0.00,16.70,world
785.77,2026-08-31 06:39:48,-28.32,1.20,-15.45,-18.8,grandpas_village,15.39,cloudy,24.335,7.116,0.00,16.15,world
786.27,2026-08-31 06:39:49,-28.05,1.20,-14.13,107.2,grandpas_village,15.41,cloudy,24.335,7.116,0.00,15.32,world
786.93,2026-08-31 06:39:49,-27.91,1.20,-15.71,-163.3,grandpas_village,15.43,cloudy,19.866,6.202,0.00,15.90,world
787.43,2026-08-31 06:39:50,-27.91,1.20,-15.71,-163.3,grandpas_village,15.45,cloudy,20.471,17.681,0.00,15.90,world
788.30,2026-08-31 06:39:51,-27.91,1.20,-15.71,-163.3,grandpas_village,15.49,cloudy,20.471,17.681,0.00,15.90,world
788.83,2026-08-31 06:39:51,-27.91,1.20,-15.71,-163.3,grandpas_village,15.51,cloudy,19.898,7.015,0.00,15.90,world
789.72,2026-08-31 06:39:52,-27.91,1.20,-15.71,-163.3,grandpas_village,15.55,cloudy,34.749,8.558,0.00,15.90,world
790.60,2026-08-31 06:39:53,-27.91,1.20,-15.71,-163.3,grandpas_village,15.58,cloudy,18.917,7.074,0.00,15.90,world
791.47,2026-08-31 06:39:54,-27.91,1.20,-15.71,-163.3,grandpas_village,15.61,cloudy,18.256,6.289,0.00,15.90,world
792.32,2026-08-31 06:39:55,-27.91,1.20,-15.71,-163.3,grandpas_village,15.65,cloudy,18.256,6.289,0.00,15.90,world
793.32,2026-08-31 06:39:56,-27.91,1.20,-15.71,-163.3,grandpas_village,15.68,cloudy,289.678,4.896,0.00,15.90,menu_map
793.82,2026-08-31 06:39:56,-27.91,1.20,-15.71,-163.3,grandpas_village,15.68,cloudy,289.678,4.896,0.00,15.90,menu_save
794.33,2026-08-31 06:39:57,-27.91,1.20,-15.71,-163.3,grandpas_village,15.68,cloudy,191.381,7.462,0.00,15.90,menu_save
795.00,2026-08-31 06:39:58,-27.91,1.20,-15.71,-163.3,grandpas_village,15.68,cloudy,191.381,7.462,0.00,15.90,menu_save
795.50,2026-08-31 06:39:58,-27.91,1.20,-15.71,-163.3,grandpas_village,15.68,cloudy,27.206,6.362,0.00,15.90,menu_save
796.00,2026-08-31 06:39:59,-27.91,1.20,-15.71,-163.3,grandpas_village,15.68,cloudy,27.206,6.362,0.00,15.90,menu_save
796.50,2026-08-31 06:39:59,-27.91,1.20,-15.71,-163.3,grandpas_village,15.68,cloudy,25.431,3.502,0.00,15.90,menu_save
797.00,2026-08-31 06:40:00,-27.91,1.20,-15.71,-163.3,grandpas_village,15.68,cloudy,25.431,3.502,0.00,15.90,world
