t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
477.15,2026-08-25 20:55:43,-17.74,1.32,-17.34,24.5,grandpas_village,0.94,clear,5.620,6.084,0.00,8.43,narrative_modal
477.66,2026-08-25 20:55:44,-17.74,1.32,-17.34,24.5,grandpas_village,0.96,clear,6.706,7.703,0.00,8.43,narrative_modal
478.16,2026-08-25 20:55:44,-17.74,1.32,-17.34,24.5,grandpas_village,0.98,clear,6.706,7.703,0.00,8.43,narrative_modal
478.68,2026-08-25 20:55:45,-17.74,1.32,-17.34,24.5,grandpas_village,1.00,clear,6.591,6.027,0.00,8.43,narrative_modal
479.20,2026-08-25 20:55:45,-17.74,1.32,-17.34,24.5,grandpas_village,1.02,clear,6.591,6.027,0.00,8.43,narrative_modal
479.72,2026-08-25 20:55:46,-17.74,1.32,-17.34,24.5,grandpas_village,1.04,clear,5.687,6.291,0.00,8.43,narrative_modal
480.23,2026-08-25 20:55:46,-17.74,1.32,-17.34,24.5,grandpas_village,1.06,clear,5.687,6.291,0.00,8.43,narrative_modal
480.75,2026-08-25 20:55:47,-17.74,1.32,-17.34,24.5,grandpas_village,1.08,clear,7.605,6.371,0.00,8.43,narrative_modal
481.26,2026-08-25 20:55:47,-17.74,1.32,-17.34,24.5,grandpas_village,1.10,clear,7.605,6.371,0.00,8.43,narrative_modal
481.76,2026-08-25 20:55:48,-17.74,1.32,-17.34,24.5,grandpas_village,1.12,clear,5.322,5.743,0.00,8.43,narrative_modal
482.28,2026-08-25 20:55:48,-17.74,1.32,-17.34,24.5,grandpas_village,1.14,clear,5.322,5.743,0.00,8.43,narrative_modal
482.80,2026-08-25 20:55:49,-17.74,1.32,-17.34,24.5,grandpas_village,1.16,clear,5.337,5.204,0.00,8.43,narrative_modal
483.31,2026-08-25 20:55:49,-17.74,1.32,-17.34,24.5,grandpas_village,1.19,clear,5.337,5.204,0.00,8.43,narrative_modal
483.83,2026-08-25 20:55:50,-17.74,1.32,-17.34,24.5,grandpas_village,1.21,clear,6.000,6.490,0.00,8.43,narrative_modal
484.35,2026-08-25 20:55:50,-17.74,1.32,-17.34,24.5,grandpas_village,1.23,clear,5.693,5.252,0.00,8.43,narrative_modal
484.87,2026-08-25 20:55:51,-17.74,1.32,-17.34,24.5,grandpas_village,1.25,clear,5.693,5.252,0.00,8.43,narrative_modal
485.38,2026-08-25 20:55:51,-17.74,1.32,-17.34,24.5,grandpas_village,1.27,clear,5.199,5.818,0.00,8.43,narrative_modal
485.90,2026-08-25 20:55:52,-17.74,1.32,-17.34,24.5,grandpas_village,1.29,clear,5.199,5.818,0.00,8.43,narrative_modal
486.40,2026-08-25 20:55:52,-17.74,1.32,-17.34,24.5,grandpas_village,1.31,clear,6.214,6.451,0.00,8.43,narrative_modal
486.92,2026-08-25 20:55:53,-17.74,1.32,-17.34,24.5,grandpas_village,1.33,clear,6.214,6.451,0.00,8.43,narrative_modal
487.43,2026-08-25 20:55:53,-17.74,1.32,-17.34,24.5,grandpas_village,1.35,clear,6.612,6.774,0.00,8.43,narrative_modal
487.95,2026-08-25 20:55:54,-17.74,1.32,-17.34,24.5,grandpas_village,1.37,clear,6.612,6.774,0.00,8.43,narrative_modal
488.47,2026-08-25 20:55:54,-17.74,1.32,-17.34,24.5,grandpas_village,1.39,clear,6.181,5.824,0.00,8.43,narrative_modal
488.98,2026-08-25 20:55:55,-17.74,1.32,-17.34,24.5,grandpas_village,1.41,clear,6.181,5.824,0.00,8.43,narrative_modal
489.49,2026-08-25 20:55:55,-17.74,1.32,-17.34,24.5,grandpas_village,1.43,clear,5.721,5.654,0.00,8.43,narrative_modal
490.00,2026-08-25 20:55:56,-17.74,1.32,-17.34,24.5,grandpas_village,1.45,clear,5.721,5.654,0.00,8.43,narrative_modal
490.51,2026-08-25 20:55:56,-17.74,1.32,-17.34,24.5,grandpas_village,1.47,clear,5.994,37.143,0.00,8.43,narrative_modal
491.01,2026-08-25 20:55:57,-17.74,1.32,-17.34,24.5,grandpas_village,1.49,clear,5.994,37.143,0.00,8.43,narrative_modal
491.52,2026-08-25 20:55:57,-17.74,1.32,-17.34,24.5,grandpas_village,1.51,clear,6.318,26.002,0.00,8.43,narrative_modal
492.03,2026-08-25 20:55:58,-17.74,1.32,-17.34,24.5,grandpas_village,1.53,clear,6.318,26.002,0.00,8.43,narrative_modal
492.54,2026-08-25 20:55:58,-17.74,1.32,-17.34,24.5,grandpas_village,1.55,clear,6.236,6.402,0.00,8.43,narrative_modal
493.05,2026-08-25 20:55:59,-17.74,1.32,-17.34,24.5,grandpas_village,1.57,clear,6.236,6.402,0.00,8.43,narrative_modal
493.56,2026-08-25 20:55:59,-17.74,1.32,-17.34,24.5,grandpas_village,1.60,clear,6.954,20.877,0.00,8.43,narrative_modal
494.08,2026-08-25 20:56:00,-17.74,1.32,-17.34,24.5,grandpas_village,1.62,clear,6.954,20.877,0.00,8.43,narrative_modal
494.60,2026-08-25 20:56:00,-17.74,1.32,-17.34,24.5,grandpas_village,1.64,clear,5.459,5.550,0.00,8.43,narrative_modal
495.12,2026-08-25 20:56:01,-17.74,1.32,-17.34,24.5,grandpas_village,1.66,clear,5.459,5.550,0.00,8.43,narrative_modal
495.63,2026-08-25 20:56:02,-17.74,1.32,-17.34,24.5,grandpas_village,1.68,clear,6.282,5.878,0.00,8.43,narrative_modal
496.14,2026-08-25 20:56:02,-17.74,1.32,-17.34,24.5,grandpas_village,1.70,clear,6.282,5.878,0.00,8.43,narrative_modal
496.65,2026-08-25 20:56:03,-17.74,1.32,-17.34,24.5,grandpas_village,1.72,clear,5.570,5.952,0.00,8.43,narrative_modal
497.17,2026-08-25 20:56:03,-17.74,1.32,-17.34,24.5,grandpas_village,1.74,clear,5.570,5.952,0.00,8.43,narrative_modal
497.68,2026-08-25 20:56:04,-17.74,1.32,-17.34,24.5,grandpas_village,1.76,clear,5.257,5.290,0.00,8.43,narrative_modal
498.20,2026-08-25 20:56:04,-17.74,1.32,-17.34,24.5,grandpas_village,1.78,clear,5.257,5.290,0.00,8.43,narrative_modal
498.72,2026-08-25 20:56:05,-17.74,1.32,-17.34,24.5,grandpas_village,1.80,clear,5.653,5.583,0.00,8.43,narrative_modal
499.24,2026-08-25 20:56:05,-17.74,1.32,-17.34,24.5,grandpas_village,1.82,clear,5.653,5.583,0.00,8.43,narrative_modal
499.75,2026-08-25 20:56:06,-17.74,1.32,-17.34,24.5,grandpas_village,1.84,clear,6.769,16.737,0.00,8.43,narrative_modal
500.27,2026-08-25 20:56:06,-17.74,1.32,-17.34,24.5,grandpas_village,1.86,clear,6.769,16.737,0.00,8.43,narrative_modal
500.78,2026-08-25 20:56:07,-17.74,1.32,-17.34,24.5,grandpas_village,1.88,clear,5.877,6.608,0.00,8.43,narrative_modal
501.30,2026-08-25 20:56:07,-17.74,1.32,-17.34,24.5,grandpas_village,1.90,clear,5.877,6.608,0.00,8.43,narrative_modal
501.81,2026-08-25 20:56:08,-17.74,1.32,-17.34,24.5,grandpas_village,1.93,clear,5.562,5.268,0.00,8.43,narrative_modal
502.33,2026-08-25 20:56:08,-17.74,1.32,-17.34,24.5,grandpas_village,1.95,clear,6.549,5.752,0.00,8.43,narrative_modal
502.85,2026-08-25 20:56:09,-17.74,1.32,-17.34,24.5,grandpas_village,1.97,clear,6.549,5.752,0.00,8.43,narrative_modal
503.37,2026-08-25 20:56:09,-17.74,1.32,-17.34,24.5,grandpas_village,1.99,clear,4.958,5.655,0.00,8.43,narrative_modal
503.88,2026-08-25 20:56:10,-17.74,1.32,-17.34,24.5,grandpas_village,2.01,clear,4.958,5.655,0.00,8.43,narrative_modal
504.38,2026-08-25 20:56:10,-17.74,1.32,-17.34,24.5,grandpas_village,2.03,clear,7.806,6.108,0.00,8.43,narrative_modal
504.89,2026-08-25 20:56:11,-17.74,1.32,-17.34,24.5,grandpas_village,2.05,clear,7.806,6.108,0.00,8.43,narrative_modal
505.41,2026-08-25 20:56:11,-17.74,1.32,-17.34,24.5,grandpas_village,2.07,clear,6.592,5.564,0.00,8.43,narrative_modal
505.93,2026-08-25 20:56:12,-17.74,1.32,-17.34,24.5,grandpas_village,2.09,clear,6.592,5.564,0.00,8.43,narrative_modal
506.45,2026-08-25 20:56:12,-17.74,1.32,-17.34,24.5,grandpas_village,2.11,clear,5.738,6.762,0.00,8.43,narrative_modal
506.96,2026-08-25 20:56:13,-17.74,1.32,-17.34,24.5,grandpas_village,2.13,clear,5.738,6.762,0.00,8.43,narrative_modal
507.48,2026-08-25 20:56:13,-17.74,1.32,-17.34,24.5,grandpas_village,2.15,clear,5.007,6.162,0.00,8.43,narrative_modal
507.99,2026-08-25 20:56:14,-17.74,1.32,-17.34,24.5,grandpas_village,2.17,clear,5.007,6.162,0.00,8.43,narrative_modal
508.50,2026-08-25 20:56:14,-17.74,1.32,-17.34,24.5,grandpas_village,2.19,clear,6.155,6.061,0.00,8.43,narrative_modal
509.01,2026-08-25 20:56:15,-17.74,1.32,-17.34,24.5,grandpas_village,2.21,clear,6.155,6.061,0.00,8.43,narrative_modal
509.53,2026-08-25 20:56:15,-17.74,1.32,-17.34,24.5,grandpas_village,2.23,clear,5.876,7.238,0.00,8.43,narrative_modal
510.05,2026-08-25 20:56:16,-17.74,1.32,-17.34,24.5,grandpas_village,2.25,clear,5.876,7.238,0.00,8.43,narrative_modal
510.57,2026-08-25 20:56:16,-17.74,1.32,-17.34,24.5,grandpas_village,2.28,clear,6.312,5.529,0.00,8.43,narrative_modal
511.08,2026-08-25 20:56:17,-17.74,1.32,-17.34,24.5,grandpas_village,2.30,clear,6.312,5.529,0.00,8.43,narrative_modal
511.59,2026-08-25 20:56:17,-17.74,1.32,-17.34,24.5,grandpas_village,2.32,clear,7.185,6.623,0.00,8.43,narrative_modal
512.10,2026-08-25 20:56:18,-17.74,1.32,-17.34,24.5,grandpas_village,2.34,clear,7.185,6.623,0.00,8.43,narrative_modal
512.60,2026-08-25 20:56:18,-17.74,1.32,-17.34,24.5,grandpas_village,2.36,clear,6.328,5.496,0.00,8.43,narrative_modal
513.11,2026-08-25 20:56:19,-17.74,1.32,-17.34,24.5,grandpas_village,2.38,clear,6.328,5.496,0.00,8.43,narrative_modal
513.61,2026-08-25 20:56:19,-17.74,1.32,-17.34,24.5,grandpas_village,2.40,clear,5.766,6.310,0.00,8.43,narrative_modal
514.13,2026-08-25 20:56:20,-17.74,1.32,-17.34,24.5,grandpas_village,2.42,clear,5.766,6.310,0.00,8.43,narrative_modal
514.65,2026-08-25 20:56:21,-17.74,1.32,-17.34,24.5,grandpas_village,2.44,clear,5.872,5.996,0.00,8.43,narrative_modal
515.17,2026-08-25 20:56:21,-17.74,1.32,-17.34,24.5,grandpas_village,2.46,clear,5.872,5.996,0.00,8.43,narrative_modal
515.68,2026-08-25 20:56:22,-17.74,1.32,-17.34,24.5,grandpas_village,2.48,clear,6.090,11.488,0.00,8.43,narrative_modal
516.20,2026-08-25 20:56:22,-17.74,1.32,-17.34,24.5,grandpas_village,2.50,clear,6.090,11.488,0.00,8.43,narrative_modal
516.71,2026-08-25 20:56:23,-17.74,1.32,-17.34,24.5,grandpas_village,2.52,clear,5.812,6.544,0.00,8.43,narrative_modal
517.22,2026-08-25 20:56:23,-17.74,1.32,-17.34,24.5,grandpas_village,2.54,clear,5.812,6.544,0.00,8.43,narrative_modal
517.73,2026-08-25 20:56:24,-17.74,1.32,-17.34,24.5,grandpas_village,2.56,clear,6.468,7.028,0.00,8.43,narrative_modal
518.25,2026-08-25 20:56:24,-17.74,1.32,-17.34,24.5,grandpas_village,2.58,clear,6.468,7.028,0.00,8.43,narrative_modal
518.76,2026-08-25 20:56:25,-17.74,1.32,-17.34,24.5,grandpas_village,2.60,clear,5.197,6.434,0.00,8.43,narrative_modal
519.28,2026-08-25 20:56:25,-17.74,1.32,-17.34,24.5,grandpas_village,2.62,clear,5.197,6.434,0.00,8.43,narrative_modal
519.80,2026-08-25 20:56:26,-17.74,1.32,-17.34,24.5,grandpas_village,2.64,clear,5.837,5.564,0.00,8.43,narrative_modal
520.32,2026-08-25 20:56:26,-17.74,1.32,-17.34,24.5,grandpas_village,2.67,clear,5.837,5.564,0.00,8.43,narrative_modal
520.83,2026-08-25 20:56:27,-17.74,1.32,-17.34,24.5,grandpas_village,2.69,clear,5.576,6.750,0.00,8.43,narrative_modal
521.33,2026-08-25 20:56:27,-17.74,1.32,-17.34,24.5,grandpas_village,2.71,clear,6.124,5.475,0.00,8.43,narrative_modal
521.85,2026-08-25 20:56:28,-17.74,1.32,-17.34,24.5,grandpas_village,2.73,clear,6.124,5.475,0.00,8.43,narrative_modal
522.36,2026-08-25 20:56:28,-17.74,1.32,-17.34,24.5,grandpas_village,2.75,clear,5.517,6.223,0.00,8.43,narrative_modal
522.88,2026-08-25 20:56:29,-17.74,1.32,-17.34,24.5,grandpas_village,2.77,clear,5.517,6.223,0.00,8.43,narrative_modal
523.40,2026-08-25 20:56:29,-17.74,1.32,-17.34,24.5,grandpas_village,2.79,clear,6.369,5.532,0.00,8.43,narrative_modal
523.92,2026-08-25 20:56:30,-17.74,1.32,-17.34,24.5,grandpas_village,2.81,clear,6.369,5.532,0.00,8.43,narrative_modal
524.43,2026-08-25 20:56:30,-17.74,1.32,-17.34,24.5,grandpas_village,2.83,clear,6.306,6.759,0.00,8.43,narrative_modal
524.93,2026-08-25 20:56:31,-17.74,1.32,-17.34,24.5,grandpas_village,2.85,clear,6.306,6.759,0.00,8.43,narrative_modal
525.45,2026-08-25 20:56:31,-17.74,1.32,-17.34,24.5,grandpas_village,2.87,clear,5.269,5.672,0.00,8.43,narrative_modal
525.97,2026-08-25 20:56:32,-17.74,1.32,-17.34,24.5,grandpas_village,2.89,clear,5.269,5.672,0.00,8.43,narrative_modal
526.48,2026-08-25 20:56:32,-17.74,1.32,-17.34,24.5,grandpas_village,2.91,clear,6.785,6.789,0.00,8.43,narrative_modal
527.00,2026-08-25 20:56:33,-17.74,1.32,-17.34,24.5,grandpas_village,2.93,clear,6.785,6.789,0.00,8.43,narrative_modal
527.52,2026-08-25 20:56:33,-17.74,1.32,-17.34,24.5,grandpas_village,2.95,clear,5.502,5.563,0.00,8.43,narrative_modal
528.04,2026-08-25 20:56:34,-17.74,1.32,-17.34,24.5,grandpas_village,2.97,clear,5.502,5.563,0.00,8.43,narrative_modal
528.55,2026-08-25 20:56:34,-17.74,1.32,-17.34,24.5,grandpas_village,2.99,clear,5.969,7.608,0.00,8.43,narrative_modal
529.05,2026-08-25 20:56:35,-17.74,1.32,-17.34,24.5,grandpas_village,3.01,clear,5.969,7.608,0.00,8.43,narrative_modal
529.57,2026-08-25 20:56:35,-17.74,1.32,-17.34,24.5,grandpas_village,3.04,clear,5.314,6.861,0.00,8.43,narrative_modal
530.09,2026-08-25 20:56:36,-17.74,1.32,-17.34,24.5,grandpas_village,3.06,clear,5.314,6.861,0.00,8.43,narrative_modal
530.60,2026-08-25 20:56:36,-17.74,1.32,-17.34,24.5,grandpas_village,3.08,clear,5.183,6.465,0.00,8.43,narrative_modal
531.11,2026-08-25 20:56:37,-17.74,1.32,-17.34,24.5,grandpas_village,3.10,clear,5.183,6.465,0.00,8.43,narrative_modal
531.63,2026-08-25 20:56:38,-17.74,1.32,-17.34,24.5,grandpas_village,3.12,clear,5.542,6.033,0.00,8.43,narrative_modal
532.14,2026-08-25 20:56:38,-17.74,1.32,-17.34,24.5,grandpas_village,3.14,clear,5.542,6.033,0.00,8.43,narrative_modal
532.65,2026-08-25 20:56:39,-17.74,1.32,-17.34,24.5,grandpas_village,3.16,clear,5.540,5.783,0.00,8.43,narrative_modal
533.16,2026-08-25 20:56:39,-17.74,1.32,-17.34,24.5,grandpas_village,3.18,clear,5.540,5.783,0.00,8.43,narrative_modal
533.68,2026-08-25 20:56:40,-17.74,1.32,-17.34,24.5,grandpas_village,3.20,clear,6.562,5.711,0.00,8.43,narrative_modal
534.20,2026-08-25 20:56:40,-17.74,1.32,-17.34,24.5,grandpas_village,3.22,clear,6.562,5.711,0.00,8.43,narrative_modal
534.72,2026-08-25 20:56:41,-17.74,1.32,-17.34,24.5,grandpas_village,3.24,clear,6.004,5.530,0.00,8.43,narrative_modal
535.23,2026-08-25 20:56:41,-17.74,1.32,-17.34,24.5,grandpas_village,3.26,clear,6.004,5.530,0.00,8.43,narrative_modal
535.75,2026-08-25 20:56:42,-17.74,1.32,-17.34,24.5,grandpas_village,3.28,clear,5.306,5.869,0.00,8.43,narrative_modal
536.26,2026-08-25 20:56:42,-17.74,1.32,-17.34,24.5,grandpas_village,3.30,clear,5.306,5.869,0.00,8.43,narrative_modal
536.77,2026-08-25 20:56:43,-17.74,1.32,-17.34,24.5,grandpas_village,3.32,clear,5.911,5.988,0.00,8.43,narrative_modal
537.28,2026-08-25 20:56:43,-17.74,1.32,-17.34,24.5,grandpas_village,3.34,clear,5.911,5.988,0.00,8.43,narrative_modal
537.80,2026-08-25 20:56:44,-17.74,1.32,-17.34,24.5,grandpas_village,3.36,clear,5.357,5.862,0.00,8.43,narrative_modal
538.31,2026-08-25 20:56:44,-17.74,1.32,-17.34,24.5,grandpas_village,3.39,clear,5.357,5.862,0.00,8.43,narrative_modal
538.83,2026-08-25 20:56:45,-17.74,1.32,-17.34,24.5,grandpas_village,3.41,clear,5.351,6.210,0.00,8.43,narrative_modal
539.34,2026-08-25 20:56:45,-17.74,1.32,-17.34,24.5,grandpas_village,3.43,clear,5.632,7.892,0.00,8.43,narrative_modal
539.85,2026-08-25 20:56:46,-17.74,1.32,-17.34,24.5,grandpas_village,3.45,clear,5.632,7.892,0.00,8.43,narrative_modal
540.36,2026-08-25 20:56:46,-17.74,1.32,-17.34,24.5,grandpas_village,3.47,clear,6.032,5.777,0.00,8.43,narrative_modal
540.87,2026-08-25 20:56:47,-17.74,1.32,-17.34,24.5,grandpas_village,3.49,clear,6.032,5.777,0.00,8.43,narrative_modal
541.38,2026-08-25 20:56:47,-17.74,1.32,-17.34,24.5,grandpas_village,3.51,clear,6.048,5.977,0.00,8.43,narrative_modal
541.90,2026-08-25 20:56:48,-17.74,1.32,-17.34,24.5,grandpas_village,3.53,clear,6.048,5.977,0.00,8.43,narrative_modal
542.41,2026-08-25 20:56:48,-17.74,1.32,-17.34,24.5,grandpas_village,3.55,clear,5.426,5.353,0.00,8.43,narrative_modal
542.93,2026-08-25 20:56:49,-17.74,1.32,-17.34,24.5,grandpas_village,3.57,clear,5.426,5.353,0.00,8.43,narrative_modal
543.43,2026-08-25 20:56:49,-17.74,1.32,-17.34,24.5,grandpas_village,3.59,clear,6.629,22.222,0.00,8.43,narrative_modal
543.94,2026-08-25 20:56:50,-17.74,1.32,-17.34,24.5,grandpas_village,3.61,clear,6.629,22.222,0.00,8.43,narrative_modal
544.45,2026-08-25 20:56:50,-17.74,1.32,-17.34,24.5,grandpas_village,3.63,clear,6.383,14.420,0.00,8.43,narrative_modal
544.97,2026-08-25 20:56:51,-17.74,1.32,-17.34,24.5,grandpas_village,3.65,clear,6.383,14.420,0.00,8.43,narrative_modal
545.48,2026-08-25 20:56:51,-17.74,1.32,-17.34,24.5,grandpas_village,3.67,clear,5.342,5.638,0.00,8.43,narrative_modal
545.98,2026-08-25 20:56:52,-17.74,1.32,-17.34,24.5,grandpas_village,3.69,clear,5.342,5.638,0.00,8.43,narrative_modal
546.50,2026-08-25 20:56:52,-17.74,1.32,-17.34,24.5,grandpas_village,3.71,clear,6.127,6.578,0.00,8.43,narrative_modal
547.02,2026-08-25 20:56:53,-17.74,1.32,-17.34,24.5,grandpas_village,3.73,clear,6.127,6.578,0.00,8.43,narrative_modal
547.53,2026-08-25 20:56:53,-17.74,1.32,-17.34,24.5,grandpas_village,3.75,clear,5.403,5.505,0.00,8.43,narrative_modal
548.05,2026-08-25 20:56:54,-17.74,1.32,-17.34,24.5,grandpas_village,3.77,clear,5.403,5.505,0.00,8.43,narrative_modal
548.57,2026-08-25 20:56:54,-17.74,1.32,-17.34,24.5,grandpas_village,3.80,clear,6.311,6.035,0.00,8.43,narrative_modal
549.08,2026-08-25 20:56:55,-17.74,1.32,-17.34,24.5,grandpas_village,3.82,clear,6.311,6.035,0.00,8.43,narrative_modal
549.58,2026-08-25 20:56:55,-17.74,1.32,-17.34,24.5,grandpas_village,3.84,clear,11.767,23.317,0.00,8.43,narrative_modal
550.09,2026-08-25 20:56:56,-17.74,1.32,-17.34,24.5,grandpas_village,3.86,clear,11.767,23.317,0.00,8.43,narrative_modal
550.60,2026-08-25 20:56:56,-17.74,1.32,-17.34,24.5,grandpas_village,3.88,clear,6.193,5.045,0.00,8.43,narrative_modal
551.10,2026-08-25 20:56:57,-17.74,1.32,-17.34,24.5,grandpas_village,3.90,clear,6.193,5.045,0.00,8.43,narrative_modal
551.62,2026-08-25 20:56:57,-17.74,1.32,-17.34,24.5,grandpas_village,3.92,clear,6.054,5.814,0.00,8.43,narrative_modal
552.13,2026-08-25 20:56:58,-17.74,1.32,-17.34,24.5,grandpas_village,3.94,clear,6.054,5.814,0.00,8.43,narrative_modal
552.65,2026-08-25 20:56:59,-17.74,1.32,-17.34,24.5,grandpas_village,3.96,clear,5.875,27.691,0.00,8.43,narrative_modal
553.16,2026-08-25 20:56:59,-17.74,1.32,-17.34,24.5,grandpas_village,3.98,clear,5.875,27.691,0.00,8.43,narrative_modal
553.68,2026-08-25 20:57:00,-17.74,1.32,-17.34,24.5,grandpas_village,4.00,clear,5.349,6.391,0.00,8.43,narrative_modal
554.19,2026-08-25 20:57:00,-17.74,1.32,-17.34,24.5,grandpas_village,4.02,clear,5.349,6.391,0.00,8.43,narrative_modal
554.71,2026-08-25 20:57:01,-17.74,1.32,-17.34,24.5,grandpas_village,4.04,clear,6.821,6.523,0.00,8.43,narrative_modal
555.22,2026-08-25 20:57:01,-17.74,1.32,-17.34,24.5,grandpas_village,4.06,clear,6.821,6.523,0.00,8.43,narrative_modal
555.73,2026-08-25 20:57:02,-17.74,1.32,-17.34,24.5,grandpas_village,4.08,clear,6.945,6.295,0.00,8.43,narrative_modal
556.25,2026-08-25 20:57:02,-17.74,1.32,-17.34,24.5,grandpas_village,4.10,clear,6.945,6.295,0.00,8.43,narrative_modal
556.76,2026-08-25 20:57:03,-17.74,1.32,-17.34,24.5,grandpas_village,4.12,clear,5.288,5.916,0.00,8.43,narrative_modal
557.28,2026-08-25 20:57:03,-17.74,1.32,-17.34,24.5,grandpas_village,4.14,clear,5.288,5.916,0.00,8.43,narrative_modal
557.80,2026-08-25 20:57:04,-17.74,1.32,-17.34,24.5,grandpas_village,4.16,clear,6.943,5.445,0.00,8.43,narrative_modal
558.31,2026-08-25 20:57:04,-17.74,1.32,-17.34,24.5,grandpas_village,4.19,clear,6.943,5.445,0.00,8.43,narrative_modal
558.81,2026-08-25 20:57:05,-17.74,1.32,-17.34,24.5,grandpas_village,4.21,clear,5.422,5.582,0.00,8.43,narrative_modal
559.33,2026-08-25 20:57:05,-17.74,1.32,-17.34,24.5,grandpas_village,4.23,clear,5.459,4.887,0.00,8.43,narrative_modal
559.85,2026-08-25 20:57:06,-17.74,1.32,-17.34,24.5,grandpas_village,4.25,clear,5.459,4.887,0.00,8.43,narrative_modal
560.37,2026-08-25 20:57:06,-17.74,1.32,-17.34,24.5,grandpas_village,4.27,clear,5.540,5.856,0.00,8.43,narrative_modal
560.88,2026-08-25 20:57:07,-17.74,1.32,-17.34,24.5,grandpas_village,4.29,clear,5.540,5.856,0.00,8.43,narrative_modal
561.40,2026-08-25 20:57:07,-17.74,1.32,-17.34,24.5,grandpas_village,4.31,clear,6.162,6.178,0.00,8.43,narrative_modal
561.91,2026-08-25 20:57:08,-17.74,1.32,-17.34,24.5,grandpas_village,4.33,clear,6.162,6.178,0.00,8.43,narrative_modal
562.41,2026-08-25 20:57:08,-17.74,1.32,-17.34,24.5,grandpas_village,4.35,clear,5.783,5.336,0.00,8.43,narrative_modal
562.93,2026-08-25 20:57:09,-17.74,1.32,-17.34,24.5,grandpas_village,4.37,clear,5.783,5.336,0.00,8.43,narrative_modal
563.45,2026-08-25 20:57:09,-17.74,1.32,-17.34,24.5,grandpas_village,4.39,clear,5.504,6.035,0.00,8.43,narrative_modal
563.97,2026-08-25 20:57:10,-17.74,1.32,-17.34,24.5,grandpas_village,4.41,clear,5.504,6.035,0.00,8.43,narrative_modal
564.47,2026-08-25 20:57:10,-17.74,1.32,-17.34,24.5,grandpas_village,4.43,clear,5.382,5.456,0.00,8.43,narrative_modal
565.00,2026-08-25 20:57:11,-17.74,1.32,-17.34,24.5,grandpas_village,4.45,clear,5.382,5.456,0.00,8.43,narrative_modal
565.50,2026-08-25 20:57:11,-17.74,1.32,-17.34,24.5,grandpas_village,4.47,clear,6.568,7.657,0.00,8.43,narrative_modal
566.00,2026-08-25 20:57:12,-17.74,1.32,-17.34,24.5,grandpas_village,4.49,clear,6.568,7.657,0.00,8.43,narrative_modal
566.52,2026-08-25 20:57:12,-17.74,1.32,-17.34,24.5,grandpas_village,4.51,clear,6.611,5.885,0.00,8.43,narrative_modal
567.03,2026-08-25 20:57:13,-17.74,1.32,-17.34,24.5,grandpas_village,4.53,clear,6.611,5.885,0.00,8.43,narrative_modal
567.53,2026-08-25 20:57:13,-17.74,1.32,-17.34,24.5,grandpas_village,4.55,clear,5.740,6.731,0.00,8.43,narrative_modal
568.05,2026-08-25 20:57:14,-17.74,1.32,-17.34,24.5,grandpas_village,4.57,clear,5.740,6.731,0.00,8.43,narrative_modal
568.57,2026-08-25 20:57:14,-17.74,1.32,-17.34,24.5,grandpas_village,4.60,clear,6.261,6.645,0.00,8.43,narrative_modal
569.09,2026-08-25 20:57:15,-17.74,1.32,-17.34,24.5,grandpas_village,4.62,clear,6.261,6.645,0.00,8.43,narrative_modal
569.61,2026-08-25 20:57:15,-17.74,1.32,-17.34,24.5,grandpas_village,4.64,clear,5.939,5.678,0.00,8.43,narrative_modal
570.12,2026-08-25 20:57:16,-17.74,1.32,-17.34,24.5,grandpas_village,4.66,clear,5.939,5.678,0.00,8.43,narrative_modal
570.63,2026-08-25 20:57:17,-17.74,1.32,-17.34,24.5,grandpas_village,4.68,clear,5.636,35.727,0.00,8.43,narrative_modal
571.13,2026-08-25 20:57:17,-17.74,1.32,-17.34,24.5,grandpas_village,4.70,clear,5.636,35.727,0.00,8.43,narrative_modal
571.65,2026-08-25 20:57:18,-17.74,1.32,-17.34,24.5,grandpas_village,4.72,clear,5.974,5.896,0.00,8.43,narrative_modal
572.16,2026-08-25 20:57:18,-17.74,1.32,-17.34,24.5,grandpas_village,4.74,clear,5.974,5.896,0.00,8.43,narrative_modal
572.68,2026-08-25 20:57:19,-17.74,1.32,-17.34,24.5,grandpas_village,4.76,clear,5.596,6.257,0.00,8.43,narrative_modal
573.20,2026-08-25 20:57:19,-17.74,1.32,-17.34,24.5,grandpas_village,4.78,clear,5.596,6.257,0.00,8.43,narrative_modal
573.72,2026-08-25 20:57:20,-17.74,1.32,-17.34,24.5,grandpas_village,4.80,clear,6.504,5.523,0.00,8.43,narrative_modal
574.24,2026-08-25 20:57:20,-17.74,1.32,-17.34,24.5,grandpas_village,4.82,clear,6.504,5.523,0.00,8.43,narrative_modal
574.75,2026-08-25 20:57:21,-17.74,1.32,-17.34,24.5,grandpas_village,4.84,clear,5.771,5.456,0.00,8.43,narrative_modal
575.25,2026-08-25 20:57:21,-17.74,1.32,-17.34,24.5,grandpas_village,4.86,clear,5.771,5.456,0.00,8.43,narrative_modal
575.76,2026-08-25 20:57:22,-17.74,1.32,-17.34,24.5,grandpas_village,4.88,clear,4.969,5.545,0.00,8.43,narrative_modal
