t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
650.65,2026-09-01 22:40:53,22.98,1.06,-41.26,-66.8,grandpas_village,9.98,fog,25.202,11.902,0.00,3.75,world
651.15,2026-09-01 22:40:53,20.73,1.17,-40.29,-66.9,grandpas_village,10.00,fog,25.950,39.513,0.00,3.82,world
651.65,2026-09-01 22:40:54,18.47,1.26,-39.32,-66.9,grandpas_village,10.02,fog,25.950,39.513,0.00,5.22,world
652.15,2026-09-01 22:40:54,16.17,1.26,-38.34,-66.9,grandpas_village,10.04,fog,24.418,10.267,0.00,7.24,world
652.65,2026-09-01 22:40:55,13.84,1.17,-37.34,-66.9,grandpas_village,10.06,fog,24.418,10.267,0.00,6.05,world
653.15,2026-09-01 22:40:55,11.51,1.06,-36.34,-67.0,grandpas_village,10.08,fog,30.310,21.661,0.00,4.37,world
653.65,2026-09-01 22:40:56,9.19,1.01,-35.35,-67.0,grandpas_village,10.10,fog,30.310,21.661,0.00,3.47,world
656.85,2026-09-01 22:40:59,7.69,1.00,-34.72,-67.1,grandpas_village,10.22,fog,26.341,5.130,0.00,1.84,world
659.63,2026-09-01 22:41:02,7.69,1.00,-34.72,-67.1,grandpas_village,10.34,fog,24.349,6.574,0.00,1.84,world
660.13,2026-09-01 22:41:02,6.98,0.97,-34.13,-50.4,grandpas_village,10.36,fog,24.606,10.086,0.00,0.99,world
660.63,2026-09-01 22:41:03,5.32,0.94,-32.52,-52.8,grandpas_village,10.38,fog,24.606,10.086,0.00,1.62,world
663.95,2026-09-01 22:41:06,3.50,0.94,-31.14,-52.8,grandpas_village,10.51,fog,26.020,5.388,0.00,1.88,world
666.80,2026-09-01 22:41:09,3.50,0.94,-31.14,-52.8,grandpas_village,10.62,fog,26.184,7.241,0.00,1.88,world
667.30,2026-09-01 22:41:09,2.51,0.94,-29.13,-26.3,grandpas_village,10.64,fog,30.352,9.952,0.00,1.01,world
667.80,2026-09-01 22:41:10,1.40,0.93,-26.88,-26.3,grandpas_village,10.66,fog,30.352,9.952,0.00,3.17,world
668.30,2026-09-01 22:41:10,0.30,0.93,-24.64,-26.3,grandpas_village,10.68,fog,32.219,12.398,0.00,5.18,world
668.80,2026-09-01 22:41:11,-0.81,0.93,-22.40,-26.3,grandpas_village,10.70,fog,32.219,12.398,0.00,2.68,world
672.12,2026-09-01 22:41:14,-1.16,0.90,-21.69,-26.3,grandpas_village,10.84,fog,34.101,7.699,0.00,1.89,world
675.13,2026-09-01 22:41:17,-1.16,0.90,-21.69,-26.3,grandpas_village,10.96,fog,26.928,5.237,0.00,1.89,world
675.63,2026-09-01 22:41:18,-1.67,0.90,-21.15,-43.2,grandpas_village,10.98,fog,26.928,5.237,0.00,1.19,world
676.13,2026-09-01 22:41:18,-3.38,0.90,-19.32,-43.2,grandpas_village,11.00,fog,25.622,10.842,0.00,1.54,world
676.63,2026-09-01 22:41:19,-5.09,0.90,-17.50,-43.2,grandpas_village,11.02,fog,25.622,10.842,0.00,3.97,world
677.13,2026-09-01 22:41:19,-6.75,1.02,-15.72,-43.2,grandpas_village,11.04,fog,27.971,9.916,0.00,3.67,world
677.63,2026-09-01 22:41:20,-8.44,1.08,-13.92,-43.2,grandpas_village,11.06,fog,27.971,9.916,0.00,1.56,world
678.13,2026-09-01 22:41:20,-10.11,1.20,-12.14,-43.2,grandpas_village,11.08,fog,26.945,9.306,0.00,1.87,world
678.63,2026-09-01 22:41:21,-11.82,1.20,-10.32,-43.2,grandpas_village,11.10,fog,26.945,9.306,0.00,3.18,world
681.67,2026-09-01 22:41:24,-12.70,1.20,-9.38,-43.2,grandpas_village,11.22,fog,34.356,5.834,0.00,1.89,world
684.48,2026-09-01 22:41:27,-12.70,1.20,-9.38,-43.2,grandpas_village,11.33,fog,26.872,4.674,0.00,1.89,world
684.98,2026-09-01 22:41:27,-12.29,1.20,-10.09,-179.8,grandpas_village,11.35,fog,27.022,12.250,0.00,2.70,world
685.48,2026-09-01 22:41:28,-11.04,1.20,-12.22,149.7,grandpas_village,11.37,fog,27.022,12.250,0.00,2.06,world
688.42,2026-09-01 22:41:31,-10.96,1.20,-12.35,149.7,grandpas_village,11.49,fog,27.168,5.646,0.00,1.91,world
691.25,2026-09-01 22:41:33,-10.96,1.20,-12.35,149.7,grandpas_village,11.60,fog,26.052,5.392,0.00,1.91,world
691.75,2026-09-01 22:41:34,-11.26,1.20,-11.58,13.1,grandpas_village,11.62,fog,26.052,5.392,0.00,2.73,world
692.25,2026-09-01 22:41:34,-12.15,1.20,-9.25,-21.0,grandpas_village,11.64,fog,28.733,9.783,0.00,2.23,world
692.75,2026-09-01 22:41:35,-13.06,1.13,-6.89,-21.0,grandpas_village,11.66,fog,28.733,9.783,0.00,1.45,world
693.25,2026-09-01 22:41:35,-13.95,1.11,-4.56,-21.0,grandpas_village,11.68,fog,33.248,31.791,0.00,3.44,world
693.75,2026-09-01 22:41:36,-14.84,1.10,-2.22,-21.0,grandpas_village,11.70,fog,33.248,31.791,0.00,5.84,world
694.25,2026-09-01 22:41:36,-15.73,1.14,0.10,-21.0,grandpas_village,11.72,fog,28.932,11.333,0.00,6.33,world
694.75,2026-09-01 22:41:37,-16.60,1.28,2.37,-21.0,grandpas_village,11.74,fog,28.932,11.333,0.00,3.89,world
698.03,2026-09-01 22:41:40,-17.32,1.50,4.22,-21.0,grandpas_village,11.87,fog,47.343,5.381,0.00,1.90,world
700.70,2026-09-01 22:41:43,-17.32,1.50,4.22,-21.0,grandpas_village,11.98,fog,31.149,5.596,0.00,1.90,world
701.20,2026-09-01 22:41:43,-16.47,1.49,4.56,67.9,grandpas_village,12.00,fog,31.017,8.720,0.00,2.10,world
701.70,2026-09-01 22:41:44,-14.11,1.39,5.51,67.9,grandpas_village,12.02,fog,31.017,8.720,0.00,3.92,world
702.20,2026-09-01 22:41:44,-11.74,1.19,6.48,67.8,grandpas_village,12.04,fog,26.085,9.573,0.00,4.04,world
705.17,2026-09-01 22:41:47,-9.73,1.06,7.29,67.8,grandpas_village,12.16,fog,23.933,4.203,0.00,1.87,world
708.17,2026-09-01 22:41:50,-9.73,1.06,7.29,67.8,grandpas_village,12.28,fog,34.581,6.022,0.00,1.87,world
708.67,2026-09-01 22:41:51,-9.55,1.02,5.04,175.5,grandpas_village,12.30,fog,34.581,6.022,0.00,3.34,world
709.17,2026-09-01 22:41:51,-9.35,1.01,2.54,175.5,grandpas_village,12.32,fog,27.950,10.946,0.00,5.63,world
709.67,2026-09-01 22:41:52,-9.15,1.02,0.05,175.5,grandpas_village,12.34,fog,27.950,10.946,0.00,8.03,world
710.17,2026-09-01 22:41:52,-8.96,1.03,-2.44,175.5,grandpas_village,12.36,fog,34.007,11.310,0.00,7.51,world
710.67,2026-09-01 22:41:53,-8.76,1.04,-4.92,175.5,grandpas_village,12.38,fog,34.007,11.310,0.00,6.07,world
711.17,2026-09-01 22:41:53,-8.57,1.05,-7.41,175.5,grandpas_village,12.40,fog,26.589,10.478,0.00,5.46,world
711.67,2026-09-01 22:41:54,-8.37,0.97,-9.92,175.5,grandpas_village,12.42,fog,26.589,10.478,0.00,4.39,world
712.17,2026-09-01 22:41:54,-8.17,1.06,-12.37,175.5,grandpas_village,12.44,fog,28.697,9.504,0.00,2.45,world
712.67,2026-09-01 22:41:55,-7.97,1.11,-14.84,175.5,grandpas_village,12.46,fog,28.697,9.504,0.00,2.19,world
713.17,2026-09-01 22:41:55,-7.77,1.07,-17.33,175.5,grandpas_village,12.48,fog,25.872,9.255,0.00,2.08,world
713.67,2026-09-01 22:41:56,-7.57,1.04,-19.83,175.5,grandpas_village,12.50,fog,25.872,9.255,0.00,1.65,world
714.17,2026-09-01 22:41:56,-7.38,1.05,-22.32,175.5,grandpas_village,12.52,fog,26.234,10.585,0.00,3.69,world
714.67,2026-09-01 22:41:57,-7.18,1.05,-24.81,175.5,grandpas_village,12.54,fog,26.234,10.585,0.00,6.09,world
715.17,2026-09-01 22:41:57,-6.99,1.04,-27.30,175.6,grandpas_village,12.56,fog,26.155,9.659,0.00,8.54,world
715.67,2026-09-01 22:41:58,-6.79,1.07,-29.79,175.6,grandpas_village,12.58,fog,26.155,9.659,0.00,8.80,world
716.17,2026-09-01 22:41:58,-6.60,1.11,-32.26,175.6,grandpas_village,12.60,fog,25.099,13.576,0.00,8.89,world
716.67,2026-09-01 22:41:59,-6.41,1.13,-34.75,175.5,grandpas_village,12.62,fog,25.099,13.576,0.00,9.66,world
717.17,2026-09-01 22:41:59,-6.22,1.11,-37.25,175.5,grandpas_village,12.64,fog,24.196,10.174,0.00,10.96,world
717.67,2026-09-01 22:42:00,-6.14,1.11,-38.26,175.5,grandpas_village,12.66,fog,24.196,10.174,0.00,11.60,menu_quest_log
718.25,2026-09-01 22:42:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.68,fog,264.802,9.978,0.00,11.66,build_catalogue
718.75,2026-09-01 22:42:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.70,fog,264.802,9.978,0.00,11.66,build_catalogue
719.25,2026-09-01 22:42:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.72,fog,26.231,19.905,0.00,11.66,build_catalogue
719.75,2026-09-01 22:42:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.74,fog,26.231,19.905,0.00,11.66,build_catalogue
720.27,2026-09-01 22:42:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.76,fog,29.987,56.725,0.00,11.66,build_catalogue
720.77,2026-09-01 22:42:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.78,fog,29.987,56.725,0.00,11.66,build_catalogue
721.27,2026-09-01 22:42:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.80,fog,32.998,11.356,0.00,11.66,build_catalogue
721.77,2026-09-01 22:42:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.82,fog,32.998,11.356,0.00,11.66,build_catalogue
722.27,2026-09-01 22:42:05,-6.13,1.11,-38.36,175.5,grandpas_village,12.84,fog,25.836,12.246,0.00,11.66,build_catalogue
722.92,2026-09-01 22:42:05,-6.13,1.11,-38.36,175.5,grandpas_village,12.87,fog,33.363,11.818,0.00,11.66,world
723.42,2026-09-01 22:42:06,-6.13,1.11,-38.36,175.5,grandpas_village,12.89,fog,33.363,11.818,0.00,11.66,world
723.92,2026-09-01 22:42:06,-6.13,1.11,-38.36,175.5,grandpas_village,12.91,fog,23.655,10.437,0.00,11.66,world
724.42,2026-09-01 22:42:07,-6.13,1.11,-38.36,175.5,grandpas_village,12.93,fog,23.655,10.437,0.00,11.66,world
724.92,2026-09-01 22:42:07,-6.13,1.11,-38.36,175.5,grandpas_village,12.95,fog,23.364,10.355,0.00,11.66,world
725.42,2026-09-01 22:42:08,-6.83,1.09,-38.98,-125.3,grandpas_village,12.97,fog,23.364,10.355,0.00,12.59,world
725.92,2026-09-01 22:42:08,-8.87,1.07,-40.43,-125.3,grandpas_village,12.99,fog,29.277,12.586,0.00,15.07,world
726.48,2026-09-01 22:42:09,-8.98,1.07,-40.51,-125.3,grandpas_village,13.01,fog,29.277,12.586,0.00,15.20,menu_build
726.98,2026-09-01 22:42:09,-9.11,1.07,-40.59,-125.3,grandpas_village,13.03,fog,219.350,16.517,0.00,15.35,build_catalogue
727.48,2026-09-01 22:42:10,-9.11,1.07,-40.59,-125.3,grandpas_village,13.05,fog,219.350,16.517,0.00,15.35,build_catalogue
727.98,2026-09-01 22:42:10,-9.11,1.07,-40.59,-125.3,grandpas_village,13.07,fog,28.694,8.841,0.00,15.35,build_catalogue
728.48,2026-09-01 22:42:11,-9.11,1.07,-40.59,-125.3,grandpas_village,13.09,fog,28.694,8.841,0.00,15.35,build_catalogue
729.33,2026-09-01 22:42:12,-9.11,1.07,-40.59,-125.3,grandpas_village,13.12,fog,52.591,9.612,0.00,15.35,build_catalogue
729.85,2026-09-01 22:42:12,-9.11,1.07,-40.59,-125.3,grandpas_village,13.14,fog,32.662,10.458,0.00,15.35,build_catalogue
730.35,2026-09-01 22:42:13,-9.11,1.07,-40.59,-125.3,grandpas_village,13.17,fog,32.662,10.458,0.00,15.35,build_catalogue
730.85,2026-09-01 22:42:13,-9.11,1.07,-40.59,-125.3,grandpas_village,13.18,fog,41.018,43.852,0.00,15.35,build_catalogue
731.35,2026-09-01 22:42:14,-9.11,1.07,-40.59,-125.3,grandpas_village,13.20,fog,41.018,43.852,0.00,15.35,build_catalogue
731.85,2026-09-01 22:42:14,-9.11,1.07,-40.59,-125.3,grandpas_village,13.22,fog,30.295,9.865,0.00,15.35,build_catalogue
732.35,2026-09-01 22:42:15,-9.11,1.07,-40.59,-125.3,grandpas_village,13.24,fog,30.295,9.865,0.00,15.35,build_catalogue
732.85,2026-09-01 22:42:15,-9.11,1.07,-40.59,-125.3,grandpas_village,13.26,fog,25.448,9.808,0.00,15.35,build_catalogue
733.42,2026-09-01 22:42:16,-9.11,1.07,-40.59,-125.3,grandpas_village,13.29,fog,25.448,9.808,0.00,15.35,world
733.92,2026-09-01 22:42:16,-9.11,1.07,-40.59,-125.3,grandpas_village,13.31,fog,25.723,35.802,0.00,15.35,world
734.42,2026-09-01 22:42:17,-9.11,1.07,-40.59,-125.3,grandpas_village,13.33,fog,25.723,35.802,0.00,15.35,world
734.92,2026-09-01 22:42:17,-9.11,1.07,-40.59,-125.3,grandpas_village,13.35,fog,23.013,8.666,0.00,15.35,world
735.42,2026-09-01 22:42:18,-9.10,1.07,-40.60,-135.8,grandpas_village,13.37,fog,23.013,8.666,0.00,15.35,world
735.92,2026-09-01 22:42:18,-9.04,1.07,-40.68,-156.8,grandpas_village,13.39,fog,27.323,9.791,0.00,15.36,world
736.42,2026-09-01 22:42:19,-8.70,1.05,-39.73,0.7,grandpas_village,13.41,fog,23.554,473.346,0.00,14.46,world
736.92,2026-09-01 22:42:20,-7.83,1.03,-37.38,20.2,grandpas_village,13.43,fog,23.554,473.346,0.00,12.30,world
737.42,2026-09-01 22:42:20,-6.98,1.09,-35.06,20.2,grandpas_village,13.45,fog,26.300,10.407,0.00,10.31,world
737.92,2026-09-01 22:42:21,-6.13,1.13,-32.73,20.2,grandpas_village,13.47,fog,26.300,10.407,0.00,8.57,world
738.42,2026-09-01 22:42:21,-5.26,1.06,-30.36,20.2,grandpas_village,13.49,fog,26.548,11.378,0.00,7.27,world
738.92,2026-09-01 22:42:22,-4.39,1.00,-27.99,20.2,grandpas_village,13.51,fog,26.548,11.378,0.00,6.70,world
739.42,2026-09-01 22:42:22,-3.53,1.01,-25.64,20.2,grandpas_village,13.53,fog,27.373,10.187,0.00,5.85,world
739.92,2026-09-01 22:42:23,-2.66,0.98,-23.29,20.2,grandpas_village,13.55,fog,27.373,10.187,0.00,3.36,world
740.42,2026-09-01 22:42:23,-1.79,0.90,-20.92,20.2,grandpas_village,13.57,fog,32.993,10.674,0.00,0.94,world
740.92,2026-09-01 22:42:24,-0.93,0.90,-18.57,20.2,grandpas_village,13.59,fog,32.993,10.674,0.00,1.79,world
741.42,2026-09-01 22:42:24,-0.07,0.90,-16.22,20.2,grandpas_village,13.61,fog,37.210,12.713,0.00,4.24,world
741.92,2026-09-01 22:42:25,0.80,0.90,-13.88,20.2,grandpas_village,13.63,fog,37.210,12.713,0.00,6.73,world
742.42,2026-09-01 22:42:25,1.66,0.90,-12.63,20.2,grandpas_village,13.65,fog,26.969,11.386,0.00,8.23,world
742.92,2026-09-01 22:42:26,2.52,0.90,-12.63,20.1,grandpas_village,13.67,fog,26.969,11.386,0.00,8.65,world
743.42,2026-09-01 22:42:26,3.38,0.90,-12.63,20.1,grandpas_village,13.69,fog,26.206,10.346,0.00,9.13,world
743.92,2026-09-01 22:42:27,4.32,0.90,-11.78,20.1,grandpas_village,13.71,fog,26.206,10.346,0.00,10.37,world
744.42,2026-09-01 22:42:27,5.18,0.90,-9.43,20.1,grandpas_village,13.73,fog,27.425,9.847,0.00,12.77,world
744.92,2026-09-01 22:42:28,6.04,0.90,-7.09,20.1,grandpas_village,13.75,fog,27.425,9.847,0.00,15.21,world
745.42,2026-09-01 22:42:28,6.89,0.90,-4.74,20.1,grandpas_village,13.77,fog,25.862,10.409,0.00,15.03,world
745.92,2026-09-01 22:42:29,7.75,0.90,-2.39,20.1,grandpas_village,13.79,fog,25.862,10.409,0.00,12.54,world
746.42,2026-09-01 22:42:29,8.82,0.90,-0.16,20.1,grandpas_village,13.81,fog,34.376,11.485,0.00,10.07,world
746.92,2026-09-01 22:42:30,9.68,0.90,2.19,20.1,grandpas_village,13.83,fog,34.376,11.485,0.00,7.58,world
747.42,2026-09-01 22:42:30,10.54,0.90,4.53,20.1,grandpas_village,13.85,fog,25.820,9.807,0.00,5.10,world
747.92,2026-09-01 22:42:31,11.40,0.90,6.88,20.1,grandpas_village,13.87,fog,25.820,9.807,0.00,2.66,world
748.42,2026-09-01 22:42:31,12.26,0.87,9.24,20.1,grandpas_village,13.89,fog,25.380,9.945,0.00,0.78,world
748.92,2026-09-01 22:42:32,13.14,0.71,11.63,20.1,grandpas_village,13.91,fog,25.380,9.945,0.00,2.64,world
749.42,2026-09-01 22:42:32,14.02,0.40,14.06,20.1,grandpas_village,13.93,fog,27.397,11.415,0.00,5.16,world
749.92,2026-09-01 22:42:33,14.97,0.11,16.64,20.1,grandpas_village,13.95,fog,27.397,11.415,0.00,7.89,world
750.42,2026-09-01 22:42:33,15.76,0.12,18.80,20.1,grandpas_village,13.97,fog,26.506,11.394,0.00,10.18,world
750.92,2026-09-01 22:42:34,16.50,-0.88,20.81,20.1,grandpas_village,13.99,fog,26.506,11.394,0.00,12.32,world
751.42,2026-09-01 22:42:34,16.53,-0.88,20.81,13.9,grandpas_village,14.01,fog,27.444,11.971,0.00,12.32,world
751.92,2026-09-01 22:42:35,16.54,-0.88,20.80,108.4,grandpas_village,14.03,fog,27.444,11.971,0.00,12.32,world
752.42,2026-09-01 22:42:35,18.41,-1.02,19.81,110.1,grandpas_village,14.05,fog,30.482,10.181,0.00,12.09,world
752.92,2026-09-01 22:42:36,19.69,-1.08,18.74,20.0,grandpas_village,14.07,fog,30.482,10.181,0.00,11.82,world
753.42,2026-09-01 22:42:36,18.59,-0.95,19.15,-70.0,grandpas_village,14.09,fog,32.383,13.035,0.00,11.59,world
753.92,2026-09-01 22:42:37,16.51,-0.80,20.22,-49.0,grandpas_village,14.11,fog,32.383,13.035,0.00,11.75,world
754.42,2026-09-01 22:42:37,16.55,-0.88,20.80,108.4,grandpas_village,14.13,fog,25.916,9.290,0.00,12.32,world
754.92,2026-09-01 22:42:38,16.54,-0.88,20.80,20.1,grandpas_village,14.15,fog,25.916,9.290,0.00,12.32,world
755.42,2026-09-01 22:42:38,17.67,-0.99,20.39,110.1,grandpas_village,14.17,fog,25.283,11.836,0.00,12.31,world
755.92,2026-09-01 22:42:39,19.49,-1.07,18.91,99.6,grandpas_village,14.19,fog,25.283,11.836,0.00,11.85,world
756.42,2026-09-01 22:42:39,19.48,-1.05,18.82,-43.0,grandpas_village,14.21,fog,28.039,11.726,0.00,11.77,world
756.92,2026-09-01 22:42:40,17.24,-0.82,19.64,-70.0,grandpas_village,14.23,fog,28.039,11.726,0.00,11.46,world
757.42,2026-09-01 22:42:40,16.55,-0.88,20.80,20.1,grandpas_village,14.25,fog,24.852,8.853,0.00,12.32,world
757.92,2026-09-01 22:42:41,16.54,-0.88,20.80,-49.1,grandpas_village,14.27,fog,24.852,8.853,0.00,12.32,world
758.42,2026-09-01 22:42:41,16.72,-0.89,20.74,110.1,grandpas_village,14.29,fog,21.563,8.351,0.00,12.31,world
758.92,2026-09-01 22:42:42,18.78,-1.04,19.51,110.1,grandpas_village,14.31,fog,21.563,8.351,0.00,11.99,world
759.42,2026-09-01 22:42:42,19.70,-1.08,18.74,20.0,grandpas_village,14.33,fog,27.237,10.873,0.00,11.82,world
759.92,2026-09-01 22:42:43,18.15,-0.90,19.31,-70.0,grandpas_village,14.35,fog,27.237,10.873,0.00,11.52,world
760.42,2026-09-01 22:42:43,16.49,-0.85,20.65,14.0,grandpas_village,14.37,fog,27.771,11.396,0.00,12.16,world
760.92,2026-09-01 22:42:44,16.54,-0.88,20.80,76.9,grandpas_village,14.39,fog,27.771,11.396,0.00,12.32,world
761.42,2026-09-01 22:42:44,16.53,-0.88,20.80,76.9,grandpas_village,14.41,fog,33.085,44.501,0.00,12.32,world
761.92,2026-09-01 22:42:45,18.04,-1.00,20.12,110.1,grandpas_village,14.43,fog,33.085,44.501,0.00,12.21,world
762.42,2026-09-01 22:42:45,19.67,-1.08,18.76,36.6,grandpas_village,14.45,fog,25.512,10.291,0.00,11.82,world
762.92,2026-09-01 22:42:46,19.03,-1.00,18.99,-70.0,grandpas_village,14.47,fog,25.512,10.291,0.00,11.67,world
